Message ID,Producer ID,Consumer ID,Result,Sent time,Ack Sent Time,Ack Recv Time,
6206,1,1,1,1396637392412,1396637392489,1396637392491,
6207,1,1,1,1396637392415,1396637392489,1396637392491,
6208,1,1,1,1396637392415,1396637392489,1396637392491,
6209,1,1,1,1396637392415,1396637392489,1396637392491,
6210,1,1,1,1396637392415,1396637392489,1396637392491,
6211,1,1,1,1396637392415,1396637392490,1396637392491,
6212,1,1,1,1396637392415,1396637392490,1396637392491,
6213,1,1,1,1396637392415,1396637392490,1396637392491,
6214,1,1,1,1396637392415,1396637392490,1396637392491,
6215,1,1,1,1396637392415,1396637392490,1396637392491,
6216,1,1,1,1396637392415,1396637392490,1396637392568,
6217,1,1,1,1396637392415,1396637392491,1396637392568,
6218,1,1,1,1396637392415,1396637392491,1396637392574,
6219,1,1,1,1396637392415,1396637392491,1396637392574,
6220,1,1,1,1396637392415,1396637392491,1396637392574,
6221,1,1,1,1396637392416,1396637392492,1396637392574,
6222,1,1,1,1396637392417,1396637392492,1396637392574,
6223,1,1,1,1396637392417,1396637392492,1396637392574,
6224,1,1,1,1396637392417,1396637392492,1396637392574,
6225,1,1,1,1396637392417,1396637392492,1396637392575,
6226,1,1,1,1396637392417,1396637392492,1396637392575,
6227,1,1,1,1396637392417,1396637392574,1396637392576,
6228,1,1,1,1396637392417,1396637392574,1396637392576,
6229,1,1,1,1396637392417,1396637392574,1396637392576,
6230,1,1,1,1396637392417,1396637392574,1396637392576,
6231,1,1,1,1396637392423,1396637392574,1396637392576,
6232,1,1,1,1396637392423,1396637392574,1396637392576,
6233,1,1,1,1396637392423,1396637392576,1396637392578,
6234,1,1,1,1396637392423,1396637392577,1396637392578,
6235,1,1,1,1396637392423,1396637392577,1396637392581,
6236,1,1,1,1396637392423,1396637392577,1396637392581,
6237,1,1,1,1396637392423,1396637392577,1396637392581,
6238,1,1,1,1396637392423,1396637392577,1396637392581,
6239,1,1,1,1396637392423,1396637392579,1396637392581,
6240,1,1,1,1396637392423,1396637392579,1396637392581,
6241,1,1,1,1396637392423,1396637392579,1396637392581,
6242,1,1,1,1396637392423,1396637392579,1396637392582,
6243,1,1,1,1396637392425,1396637392579,1396637392582,
6244,1,1,1,1396637392425,1396637392579,1396637392582,
6245,1,1,1,1396637392429,1396637392579,1396637392582,
6246,1,1,1,1396637392429,1396637392582,1396637392583,
6247,1,1,1,1396637392429,1396637392582,1396637392583,
6248,1,1,1,1396637392429,1396637392582,1396637392583,
6249,1,1,1,1396637392429,1396637392582,1396637392583,
6250,1,1,1,1396637392429,1396637392582,1396637392583,
6251,1,1,1,1396637392429,1396637392582,1396637392586,
6252,1,1,1,1396637392429,1396637392584,1396637392586,
6253,1,1,1,1396637392429,1396637392584,1396637392586,
6254,1,1,1,1396637392430,1396637392584,1396637392589,
6255,1,1,1,1396637392430,1396637392584,1396637392589,
6256,1,1,1,1396637392430,1396637392585,1396637392589,
6257,1,1,1,1396637392432,1396637392585,1396637392589,
6258,1,1,1,1396637392432,1396637392585,1396637392589,
6259,1,1,1,1396637392432,1396637392586,1396637392589,
6260,1,1,1,1396637392432,1396637392586,1396637392589,
6261,1,1,1,1396637392433,1396637392586,1396637392589,
6262,1,1,1,1396637392433,1396637392587,1396637392589,
6263,1,1,1,1396637392433,1396637392587,1396637392589,
6264,1,1,1,1396637392433,1396637392587,1396637392596,
6265,1,1,1,1396637392433,1396637392588,1396637392596,
6266,1,1,1,1396637392433,1396637392589,1396637392596,
6267,1,1,1,1396637392433,1396637392589,1396637392596,
6268,1,1,1,1396637392433,1396637392589,1396637392596,
6269,1,1,1,1396637392433,1396637392589,1396637392596,
6270,1,1,1,1396637392433,1396637392589,1396637392596,
6271,1,1,1,1396637392433,1396637392589,1396637392596,
6272,1,1,1,1396637392433,1396637392590,1396637392596,
6273,1,1,1,1396637392441,1396637392590,1396637392596,
6274,1,1,1,1396637392441,1396637392590,1396637392596,
6275,1,1,1,1396637392441,1396637392590,1396637392596,
6276,1,1,1,1396637392441,1396637392590,1396637392599,
6277,1,1,1,1396637392441,1396637392590,1396637392599,
6278,1,1,1,1396637392441,1396637392595,1396637392600,
6279,1,1,1,1396637392441,1396637392595,1396637392600,
6280,1,1,1,1396637392443,1396637392595,1396637392600,
6281,1,1,1,1396637392443,1396637392595,1396637392600,
6282,1,1,1,1396637392443,1396637392595,1396637392600,
6283,1,1,1,1396637392443,1396637392596,1396637392600,
6284,1,1,1,1396637392445,1396637392600,1396637392603,
6285,1,1,1,1396637392445,1396637392600,1396637392603,
6286,1,1,1,1396637392445,1396637392600,1396637392603,
6287,1,1,1,1396637392445,1396637392600,1396637392603,
6288,1,1,1,1396637392445,1396637392601,1396637392603,
6289,1,1,1,1396637392445,1396637392601,1396637392603,
6290,1,1,1,1396637392448,1396637392601,1396637392603,
6291,1,1,1,1396637392448,1396637392603,1396637392604,
6292,1,1,1,1396637392448,1396637392603,1396637392604,
6293,1,1,1,1396637392448,1396637392603,1396637392607,
6294,1,1,1,1396637392448,1396637392603,1396637392607,
6295,1,1,1,1396637392448,1396637392603,1396637392607,
6296,1,1,1,1396637392448,1396637392603,1396637392607,
6297,1,1,1,1396637392449,1396637392605,1396637392607,
6298,1,1,1,1396637392452,1396637392605,1396637392607,
6299,1,1,1,1396637392452,1396637392605,1396637392607,
6300,1,1,1,1396637392452,1396637392605,1396637392607,
6301,1,1,1,1396637392452,1396637392605,1396637392607,
6302,1,1,1,1396637392452,1396637392605,1396637392609,
6303,1,1,1,1396637392452,1396637392607,1396637392609,
6304,1,1,1,1396637392453,1396637392607,1396637392609,
6305,1,1,1,1396637392453,1396637392607,1396637392609,
6306,1,1,1,1396637392453,1396637392607,1396637392609,
6307,1,1,1,1396637392453,1396637392607,1396637392609,
6308,1,1,1,1396637392453,1396637392607,1396637392611,
6309,1,1,1,1396637392455,1396637392608,1396637392611,
6310,1,1,1,1396637392455,1396637392609,1396637392611,
6311,1,1,1,1396637392455,1396637392610,1396637392611,
6312,1,1,1,1396637392456,1396637392610,1396637392611,
6313,1,1,1,1396637392456,1396637392610,1396637392614,
6314,1,1,1,1396637392456,1396637392610,1396637392614,
6315,1,1,1,1396637392458,1396637392610,1396637392614,
6316,1,1,1,1396637392458,1396637392612,1396637392614,
6317,1,1,1,1396637392458,1396637392612,1396637392614,
6318,1,1,1,1396637392458,1396637392612,1396637392614,
6319,1,1,1,1396637392458,1396637392612,1396637392616,
6320,1,1,1,1396637392458,1396637392612,1396637392616,
6321,1,1,1,1396637392458,1396637392612,1396637392616,
6322,1,1,1,1396637392458,1396637392612,1396637392616,
6323,1,1,1,1396637392459,1396637392614,1396637392616,
6324,1,1,1,1396637392461,1396637392614,1396637392616,
6325,1,1,1,1396637392461,1396637392614,1396637392616,
6326,1,1,1,1396637392461,1396637392615,1396637392616,
6327,1,1,1,1396637392461,1396637392615,1396637392616,
6328,1,1,1,1396637392462,1396637392615,1396637392617,
6329,1,1,1,1396637392462,1396637392616,1396637392620,
6330,1,1,1,1396637392462,1396637392617,1396637392620,
6331,1,1,1,1396637392462,1396637392617,1396637392620,
6332,1,1,1,1396637392462,1396637392617,1396637392620,
6333,1,1,1,1396637392464,1396637392617,1396637392620,
6334,1,1,1,1396637392464,1396637392617,1396637392621,
6335,1,1,1,1396637392465,1396637392617,1396637392621,
6336,1,1,1,1396637392465,1396637392618,1396637392621,
6337,1,1,1,1396637392465,1396637392618,1396637392621,
6338,1,1,1,1396637392465,1396637392619,1396637392621,
6339,1,1,1,1396637392465,1396637392619,1396637392621,
6340,1,1,1,1396637392465,1396637392619,1396637392621,
6341,1,1,1,1396637392465,1396637392619,1396637392621,
6342,1,1,1,1396637392465,1396637392619,1396637392621,
6343,1,1,1,1396637392465,1396637392619,1396637392621,
6344,1,1,1,1396637392468,1396637392619,1396637392621,
6345,1,1,1,1396637392468,1396637392619,1396637392623,
6346,1,1,1,1396637392468,1396637392619,1396637392623,
6347,1,1,1,1396637392468,1396637392620,1396637392623,
6348,1,1,1,1396637392468,1396637392621,1396637392623,
6349,1,1,1,1396637392468,1396637392621,1396637392623,
6350,1,1,1,1396637392471,1396637392622,1396637392623,
6351,1,1,1,1396637392471,1396637392622,1396637392624,
6352,1,1,1,1396637392471,1396637392622,1396637392624,
6353,1,1,1,1396637392471,1396637392622,1396637392627,
6354,1,1,1,1396637392471,1396637392622,1396637392627,
6355,1,1,1,1396637392471,1396637392624,1396637392627,
6356,1,1,1,1396637392471,1396637392624,1396637392627,
6357,1,1,1,1396637392471,1396637392624,1396637392627,
6358,1,1,1,1396637392471,1396637392624,1396637392627,
6359,1,1,1,1396637392475,1396637392624,1396637392627,
6360,1,1,1,1396637392475,1396637392624,1396637392627,
6361,1,1,1,1396637392475,1396637392624,1396637392627,
6362,1,1,1,1396637392475,1396637392624,1396637392627,
6363,1,1,1,1396637392475,1396637392625,1396637392627,
6364,1,1,1,1396637392476,1396637392625,1396637392627,
6365,1,1,1,1396637392476,1396637392625,1396637392632,
6366,1,1,1,1396637392476,1396637392625,1396637392632,
6367,1,1,1,1396637392476,1396637392625,1396637392632,
6368,1,1,1,1396637392476,1396637392626,1396637392632,
6369,1,1,1,1396637392476,1396637392626,1396637392632,
6370,1,1,1,1396637392476,1396637392627,1396637392632,
6371,1,1,1,1396637392476,1396637392627,1396637392632,
6372,1,1,1,1396637392476,1396637392627,1396637392633,
6373,1,1,1,1396637392479,1396637392627,1396637392633,
6374,1,1,1,1396637392480,1396637392632,1396637392633,
6375,1,1,1,1396637392480,1396637392632,1396637392633,
6376,1,1,1,1396637392480,1396637392632,1396637392633,
6377,1,1,1,1396637392480,1396637392632,1396637392637,
6378,1,1,1,1396637392480,1396637392632,1396637392637,
6379,1,1,1,1396637392480,1396637392632,1396637392637,
6380,1,1,1,1396637392480,1396637392634,1396637392637,
6381,1,1,1,1396637392480,1396637392634,1396637392637,
6382,1,1,1,1396637392480,1396637392634,1396637392637,
6383,1,1,1,1396637392480,1396637392634,1396637392637,
6384,1,1,1,1396637392480,1396637392634,1396637392637,
6385,1,1,1,1396637392480,1396637392634,1396637392637,
6386,1,1,1,1396637392480,1396637392634,1396637392637,
6387,1,1,1,1396637392480,1396637392637,1396637392639,
6388,1,1,1,1396637392480,1396637392637,1396637392639,
6389,1,1,1,1396637392480,1396637392637,1396637392639,
6390,1,1,1,1396637392480,1396637392637,1396637392640,
6391,1,1,1,1396637392481,1396637392637,1396637392640,
6392,1,1,1,1396637392481,1396637392637,1396637392640,
6393,1,1,1,1396637392481,1396637392640,1396637392643,
6394,1,1,1,1396637392484,1396637392640,1396637392643,
6395,1,1,1,1396637392484,1396637392640,1396637392644,
6396,1,1,1,1396637392484,1396637392640,1396637392644,
6397,1,1,1,1396637392484,1396637392640,1396637392644,
6398,1,1,1,1396637392484,1396637392640,1396637392644,
6399,1,1,1,1396637392484,1396637392640,1396637392644,
6400,1,1,1,1396637392485,1396637392641,1396637392644,
6401,1,1,1,1396637392485,1396637392641,1396637392644,
6402,1,1,1,1396637392485,1396637392641,1396637392644,
6403,1,1,1,1396637392485,1396637392641,1396637392644,
6404,1,1,1,1396637392485,1396637392641,1396637392644,
6405,1,1,1,1396637392485,1396637392641,1396637392644,
6406,1,1,1,1396637392485,1396637392643,1396637392644,
6407,1,1,1,1396637392485,1396637392643,1396637392644,
6408,1,1,1,1396637392486,1396637392643,1396637392645,
6409,1,1,1,1396637392487,1396637392643,1396637392645,
6410,1,1,1,1396637392487,1396637392643,1396637392652,
6411,1,1,1,1396637392487,1396637392643,1396637392652,
6412,1,1,1,1396637392487,1396637392644,1396637392652,
6413,1,1,1,1396637392487,1396637392645,1396637392652,
6414,1,1,1,1396637392488,1396637392645,1396637392652,
6415,1,1,1,1396637392488,1396637392645,1396637392652,
6416,1,1,1,1396637392488,1396637392645,1396637392652,
6417,1,1,1,1396637392489,1396637392645,1396637392652,
6418,1,1,1,1396637392489,1396637392645,1396637392652,
6419,1,1,1,1396637392489,1396637392646,1396637392652,
6420,1,1,1,1396637392489,1396637392646,1396637392652,
6421,1,1,1,1396637392489,1396637392646,1396637392652,
6422,1,1,1,1396637392489,1396637392646,1396637392652,
6423,1,1,1,1396637392489,1396637392646,1396637392652,
6424,1,1,1,1396637392490,1396637392646,1396637392653,
6425,1,1,1,1396637392490,1396637392651,1396637392653,
6426,1,1,1,1396637392490,1396637392651,1396637392653,
6427,1,1,1,1396637392491,1396637392652,1396637392653,
6428,1,1,1,1396637392491,1396637392652,1396637392653,
6429,1,1,1,1396637392491,1396637392652,1396637392656,
6430,1,1,1,1396637392491,1396637392652,1396637392656,
6431,1,1,1,1396637392491,1396637392652,1396637392656,
6432,1,1,1,1396637392491,1396637392652,1396637392656,
6433,1,1,1,1396637392491,1396637392653,1396637392656,
6434,1,1,1,1396637392491,1396637392653,1396637392656,
6435,1,1,1,1396637392491,1396637392653,1396637392656,
6436,1,1,1,1396637392491,1396637392653,1396637392656,
6437,1,1,1,1396637392491,1396637392653,1396637392656,
6438,1,1,1,1396637392491,1396637392653,1396637392656,
6439,1,1,1,1396637392570,1396637392653,1396637392656,
6440,1,1,1,1396637392570,1396637392654,1396637392656,
6441,1,1,1,1396637392570,1396637392654,1396637392657,
6442,1,1,1,1396637392570,1396637392654,1396637392657,
6443,1,1,1,1396637392570,1396637392654,1396637392657,
6444,1,1,1,1396637392570,1396637392655,1396637392657,
6445,1,1,1,1396637392570,1396637392655,1396637392657,
6446,1,1,1,1396637392570,1396637392655,1396637392657,
6447,1,1,1,1396637392570,1396637392656,1396637392657,
6448,1,1,1,1396637392570,1396637392656,1396637392657,
6449,1,1,1,1396637392570,1396637392656,1396637392658,
6450,1,1,1,1396637392570,1396637392656,1396637392658,
6451,1,1,1,1396637392573,1396637392656,1396637392659,
6452,1,1,1,1396637392573,1396637392657,1396637392659,
6453,1,1,1,1396637392573,1396637392657,1396637392659,
6454,1,1,1,1396637392574,1396637392657,1396637392659,
6455,1,1,1,1396637392574,1396637392657,1396637392659,
6456,1,1,1,1396637392574,1396637392657,1396637392659,
6457,1,1,1,1396637392574,1396637392657,1396637392659,
6458,1,1,1,1396637392574,1396637392657,1396637392659,
6459,1,1,1,1396637392577,1396637392658,1396637392659,
6460,1,1,1,1396637392577,1396637392658,1396637392659,
6461,1,1,1,1396637392577,1396637392658,1396637392660,
6462,1,1,1,1396637392577,1396637392658,1396637392660,
6463,1,1,1,1396637392577,1396637392658,1396637392660,
6464,1,1,1,1396637392577,1396637392659,1396637392661,
6465,1,1,1,1396637392579,1396637392659,1396637392661,
6466,1,1,1,1396637392579,1396637392659,1396637392663,
6467,1,1,1,1396637392580,1396637392660,1396637392663,
6468,1,1,1,1396637392580,1396637392660,1396637392663,
6469,1,1,1,1396637392580,1396637392660,1396637392663,
6470,1,1,1,1396637392580,1396637392660,1396637392663,
6471,1,1,1,1396637392581,1396637392660,1396637392663,
6472,1,1,1,1396637392581,1396637392660,1396637392663,
6473,1,1,1,1396637392581,1396637392660,1396637392663,
6474,1,1,1,1396637392581,1396637392661,1396637392663,
6475,1,1,1,1396637392583,1396637392661,1396637392663,
6476,1,1,1,1396637392583,1396637392661,1396637392663,
6477,1,1,1,1396637392583,1396637392662,1396637392663,
6478,1,1,1,1396637392585,1396637392662,1396637392666,
6479,1,1,1,1396637392585,1396637392662,1396637392666,
6480,1,1,1,1396637392585,1396637392663,1396637392666,
6481,1,1,1,1396637392585,1396637392663,1396637392666,
6482,1,1,1,1396637392585,1396637392663,1396637392666,
6483,1,1,1,1396637392587,1396637392663,1396637392666,
6484,1,1,1,1396637392587,1396637392663,1396637392666,
6485,1,1,1,1396637392587,1396637392663,1396637392666,
6486,1,1,1,1396637392587,1396637392663,1396637392666,
6487,1,1,1,1396637392589,1396637392663,1396637392666,
6488,1,1,1,1396637392589,1396637392664,1396637392666,
6489,1,1,1,1396637392589,1396637392664,1396637392666,
6490,1,1,1,1396637392589,1396637392664,1396637392666,
6491,1,1,1,1396637392589,1396637392665,1396637392666,
6492,1,1,1,1396637392589,1396637392665,1396637392668,
6493,1,1,1,1396637392590,1396637392665,1396637392668,
6494,1,1,1,1396637392590,1396637392665,1396637392668,
6495,1,1,1,1396637392590,1396637392665,1396637392668,
6496,1,1,1,1396637392590,1396637392665,1396637392668,
6497,1,1,1,1396637392595,1396637392665,1396637392668,
6498,1,1,1,1396637392595,1396637392665,1396637392668,
6499,1,1,1,1396637392595,1396637392666,1396637392669,
6500,1,1,1,1396637392595,1396637392666,1396637392669,
6501,1,1,1,1396637392595,1396637392666,1396637392669,
6502,1,1,1,1396637392595,1396637392666,1396637392669,
6503,1,1,1,1396637392595,1396637392666,1396637392669,
6504,1,1,1,1396637392595,1396637392666,1396637392669,
6505,1,1,1,1396637392595,1396637392667,1396637392669,
6506,1,1,1,1396637392595,1396637392667,1396637392669,
6507,1,1,1,1396637392595,1396637392667,1396637392669,
6508,1,1,1,1396637392595,1396637392667,1396637392669,
6509,1,1,1,1396637392599,1396637392668,1396637392669,
6510,1,1,1,1396637392599,1396637392668,1396637392669,
6511,1,1,1,1396637392599,1396637392668,1396637392670,
6512,1,1,1,1396637392599,1396637392668,1396637392670,
6513,1,1,1,1396637392599,1396637392668,1396637392672,
6514,1,1,1,1396637392599,1396637392668,1396637392672,
6515,1,1,1,1396637392600,1396637392669,1396637392672,
6516,1,1,1,1396637392601,1396637392669,1396637392672,
6517,1,1,1,1396637392603,1396637392669,1396637392672,
6518,1,1,1,1396637392603,1396637392669,1396637392672,
6519,1,1,1,1396637392603,1396637392669,1396637392672,
6520,1,1,1,1396637392603,1396637392669,1396637392672,
6521,1,1,1,1396637392603,1396637392669,1396637392672,
6522,1,1,1,1396637392604,1396637392670,1396637392672,
6523,1,1,1,1396637392605,1396637392670,1396637392672,
6524,1,1,1,1396637392605,1396637392670,1396637392673,
6525,1,1,1,1396637392607,1396637392670,1396637392673,
6526,1,1,1,1396637392607,1396637392670,1396637392673,
6527,1,1,1,1396637392607,1396637392670,1396637392673,
6528,1,1,1,1396637392607,1396637392672,1396637392673,
6529,1,1,1,1396637392607,1396637392672,1396637392673,
6530,1,1,1,1396637392607,1396637392672,1396637392673,
6531,1,1,1,1396637392607,1396637392672,1396637392673,
6532,1,1,1,1396637392607,1396637392672,1396637392674,
6533,1,1,1,1396637392607,1396637392672,1396637392674,
6534,1,1,1,1396637392610,1396637392673,1396637392674,
6535,1,1,1,1396637392610,1396637392673,1396637392674,
6536,1,1,1,1396637392610,1396637392673,1396637392674,
6537,1,1,1,1396637392610,1396637392673,1396637392674,
6538,1,1,1,1396637392610,1396637392673,1396637392677,
6539,1,1,1,1396637392610,1396637392673,1396637392677,
6540,1,1,1,1396637392610,1396637392673,1396637392677,
6541,1,1,1,1396637392612,1396637392674,1396637392677,
6542,1,1,1,1396637392612,1396637392674,1396637392677,
6543,1,1,1,1396637392612,1396637392674,1396637392677,
6544,1,1,1,1396637392612,1396637392674,1396637392677,
6545,1,1,1,1396637392614,1396637392674,1396637392677,
6546,1,1,1,1396637392614,1396637392674,1396637392677,
6547,1,1,1,1396637392614,1396637392674,1396637392677,
6548,1,1,1,1396637392614,1396637392674,1396637392677,
6549,1,1,1,1396637392614,1396637392675,1396637392677,
6550,1,1,1,1396637392614,1396637392675,1396637392677,
6551,1,1,1,1396637392616,1396637392675,1396637392677,
6552,1,1,1,1396637392616,1396637392675,1396637392677,
6553,1,1,1,1396637392616,1396637392676,1396637392677,
6554,1,1,1,1396637392617,1396637392676,1396637392678,
6555,1,1,1,1396637392617,1396637392676,1396637392678,
6556,1,1,1,1396637392617,1396637392676,1396637392678,
6557,1,1,1,1396637392617,1396637392676,1396637392678,
6558,1,1,1,1396637392617,1396637392677,1396637392678,
6559,1,1,1,1396637392617,1396637392677,1396637392678,
6560,1,1,1,1396637392620,1396637392677,1396637392681,
6561,1,1,1,1396637392620,1396637392677,1396637392681,
6562,1,1,1,1396637392620,1396637392678,1396637392681,
6563,1,1,1,1396637392620,1396637392678,1396637392681,
6564,1,1,1,1396637392620,1396637392678,1396637392681,
6565,1,1,1,1396637392620,1396637392678,1396637392681,
6566,1,1,1,1396637392622,1396637392679,1396637392684,
6567,1,1,1,1396637392622,1396637392679,1396637392684,
6568,1,1,1,1396637392622,1396637392679,1396637392684,
6569,1,1,1,1396637392622,1396637392679,1396637392684,
6570,1,1,1,1396637392622,1396637392680,1396637392684,
6571,1,1,1,1396637392622,1396637392680,1396637392684,
6572,1,1,1,1396637392622,1396637392680,1396637392684,
6573,1,1,1,1396637392622,1396637392680,1396637392685,
6574,1,1,1,1396637392623,1396637392680,1396637392685,
6575,1,1,1,1396637392623,1396637392680,1396637392685,
6576,1,1,1,1396637392623,1396637392680,1396637392685,
6577,1,1,1,1396637392623,1396637392681,1396637392685,
6578,1,1,1,1396637392626,1396637392681,1396637392685,
6579,1,1,1,1396637392626,1396637392683,1396637392685,
6580,1,1,1,1396637392626,1396637392683,1396637392685,
6581,1,1,1,1396637392626,1396637392683,1396637392686,
6582,1,1,1,1396637392626,1396637392683,1396637392686,
6583,1,1,1,1396637392626,1396637392683,1396637392686,
6584,1,1,1,1396637392626,1396637392683,1396637392686,
6585,1,1,1,1396637392627,1396637392683,1396637392686,
6586,1,1,1,1396637392627,1396637392684,1396637392686,
6587,1,1,1,1396637392627,1396637392684,1396637392686,
6588,1,1,1,1396637392627,1396637392684,1396637392688,
6589,1,1,1,1396637392627,1396637392684,1396637392688,
6590,1,1,1,1396637392627,1396637392684,1396637392688,
6591,1,1,1,1396637392627,1396637392684,1396637392688,
6592,1,1,1,1396637392627,1396637392685,1396637392688,
6593,1,1,1,1396637392628,1396637392685,1396637392688,
6594,1,1,1,1396637392628,1396637392685,1396637392688,
6595,1,1,1,1396637392628,1396637392685,1396637392688,
6596,1,1,1,1396637392628,1396637392686,1396637392688,
6597,1,1,1,1396637392632,1396637392686,1396637392689,
6598,1,1,1,1396637392632,1396637392686,1396637392689,
6599,1,1,1,1396637392632,1396637392686,1396637392689,
6600,1,1,1,1396637392632,1396637392687,1396637392689,
6601,1,1,1,1396637392633,1396637392687,1396637392689,
6602,1,1,1,1396637392633,1396637392687,1396637392690,
6603,1,1,1,1396637392633,1396637392687,1396637392690,
6604,1,1,1,1396637392634,1396637392687,1396637392690,
6605,1,1,1,1396637392634,1396637392687,1396637392690,
6606,1,1,1,1396637392634,1396637392687,1396637392690,
6607,1,1,1,1396637392635,1396637392688,1396637392690,
6608,1,1,1,1396637392635,1396637392688,1396637392690,
6609,1,1,1,1396637392635,1396637392688,1396637392690,
6610,1,1,1,1396637392637,1396637392688,1396637392690,
6611,1,1,1,1396637392637,1396637392688,1396637392690,
6612,1,1,1,1396637392637,1396637392688,1396637392690,
6613,1,1,1,1396637392637,1396637392688,1396637392695,
6614,1,1,1,1396637392638,1396637392689,1396637392695,
6615,1,1,1,1396637392638,1396637392689,1396637392695,
6616,1,1,1,1396637392638,1396637392689,1396637392695,
6617,1,1,1,1396637392638,1396637392689,1396637392695,
6618,1,1,1,1396637392638,1396637392689,1396637392695,
6619,1,1,1,1396637392640,1396637392690,1396637392695,
6620,1,1,1,1396637392641,1396637392690,1396637392695,
6621,1,1,1,1396637392641,1396637392690,1396637392695,
6622,1,1,1,1396637392641,1396637392690,1396637392695,
6623,1,1,1,1396637392641,1396637392690,1396637392695,
6624,1,1,1,1396637392641,1396637392694,1396637392696,
6625,1,1,1,1396637392643,1396637392694,1396637392696,
6626,1,1,1,1396637392644,1396637392694,1396637392696,
6627,1,1,1,1396637392644,1396637392694,1396637392698,
6628,1,1,1,1396637392644,1396637392695,1396637392698,
6629,1,1,1,1396637392644,1396637392695,1396637392698,
6630,1,1,1,1396637392644,1396637392695,1396637392698,
6631,1,1,1,1396637392644,1396637392695,1396637392698,
6632,1,1,1,1396637392644,1396637392695,1396637392698,
6633,1,1,1,1396637392644,1396637392695,1396637392701,
6634,1,1,1,1396637392644,1396637392695,1396637392701,
6635,1,1,1,1396637392644,1396637392695,1396637392701,
6636,1,1,1,1396637392644,1396637392695,1396637392701,
6637,1,1,1,1396637392644,1396637392697,1396637392701,
6638,1,1,1,1396637392644,1396637392697,1396637392701,
6639,1,1,1,1396637392644,1396637392697,1396637392701,
6640,1,1,1,1396637392645,1396637392697,1396637392701,
6641,1,1,1,1396637392647,1396637392697,1396637392701,
6642,1,1,1,1396637392651,1396637392697,1396637392701,
6643,1,1,1,1396637392651,1396637392697,1396637392701,
6644,1,1,1,1396637392651,1396637392697,1396637392701,
6645,1,1,1,1396637392651,1396637392697,1396637392701,
6646,1,1,1,1396637392651,1396637392698,1396637392701,
6647,1,1,1,1396637392651,1396637392698,1396637392701,
6648,1,1,1,1396637392651,1396637392698,1396637392701,
6649,1,1,1,1396637392651,1396637392698,1396637392701,
6650,1,1,1,1396637392652,1396637392699,1396637392701,
6651,1,1,1,1396637392652,1396637392699,1396637392701,
6652,1,1,1,1396637392652,1396637392699,1396637392701,
6653,1,1,1,1396637392652,1396637392700,1396637392701,
6654,1,1,1,1396637392652,1396637392700,1396637392709,
6655,1,1,1,1396637392652,1396637392700,1396637392709,
6656,1,1,1,1396637392652,1396637392700,1396637392709,
6657,1,1,1,1396637392653,1396637392700,1396637392709,
6658,1,1,1,1396637392654,1396637392700,1396637392709,
6659,1,1,1,1396637392655,1396637392700,1396637392710,
6660,1,1,1,1396637392655,1396637392700,1396637392710,
6661,1,1,1,1396637392655,1396637392701,1396637392710,
6662,1,1,1,1396637392656,1396637392701,1396637392710,
6663,1,1,1,1396637392656,1396637392701,1396637392710,
6664,1,1,1,1396637392656,1396637392701,1396637392710,
6665,1,1,1,1396637392656,1396637392701,1396637392710,
6666,1,1,1,1396637392657,1396637392701,1396637392710,
6667,1,1,1,1396637392657,1396637392702,1396637392710,
6668,1,1,1,1396637392657,1396637392702,1396637392710,
6669,1,1,1,1396637392657,1396637392703,1396637392710,
6670,1,1,1,1396637392657,1396637392703,1396637392710,
6671,1,1,1,1396637392657,1396637392703,1396637392710,
6672,1,1,1,1396637392657,1396637392703,1396637392710,
6673,1,1,1,1396637392657,1396637392703,1396637392710,
6674,1,1,1,1396637392657,1396637392703,1396637392710,
6675,1,1,1,1396637392657,1396637392703,1396637392710,
6676,1,1,1,1396637392657,1396637392704,1396637392710,
6677,1,1,1,1396637392657,1396637392704,1396637392710,
6678,1,1,1,1396637392657,1396637392704,1396637392710,
6679,1,1,1,1396637392658,1396637392704,1396637392710,
6680,1,1,1,1396637392658,1396637392704,1396637392710,
6681,1,1,1,1396637392658,1396637392704,1396637392710,
6682,1,1,1,1396637392658,1396637392709,1396637392711,
6683,1,1,1,1396637392660,1396637392709,1396637392711,
6684,1,1,1,1396637392660,1396637392709,1396637392711,
6685,1,1,1,1396637392660,1396637392709,1396637392711,
6686,1,1,1,1396637392660,1396637392709,1396637392711,
6687,1,1,1,1396637392660,1396637392709,1396637392711,
6688,1,1,1,1396637392660,1396637392710,1396637392713,
6689,1,1,1,1396637392660,1396637392710,1396637392713,
6690,1,1,1,1396637392661,1396637392710,1396637392713,
6691,1,1,1,1396637392661,1396637392711,1396637392713,
6692,1,1,1,1396637392661,1396637392711,1396637392713,
6693,1,1,1,1396637392661,1396637392711,1396637392713,
6694,1,1,1,1396637392661,1396637392712,1396637392716,
6695,1,1,1,1396637392661,1396637392712,1396637392716,
6696,1,1,1,1396637392661,1396637392712,1396637392716,
6697,1,1,1,1396637392661,1396637392712,1396637392716,
6698,1,1,1,1396637392664,1396637392712,1396637392716,
6699,1,1,1,1396637392664,1396637392713,1396637392716,
6700,1,1,1,1396637392664,1396637392713,1396637392716,
6701,1,1,1,1396637392664,1396637392713,1396637392716,
6702,1,1,1,1396637392664,1396637392713,1396637392716,
6703,1,1,1,1396637392664,1396637392714,1396637392717,
