Message ID,Producer ID,Consumer ID,Result,Sent time,Ack Sent Time,Ack Recv Time,
4434,1,1,1,1396702780643,1396702779435,1396702782076,
4435,1,1,1,1396702780644,1396702779435,1396702782076,
4436,1,1,1,1396702780644,1396702779436,1396702782076,
4437,1,1,1,1396702780644,1396702779436,1396702782076,
4438,1,1,1,1396702780644,1396702779436,1396702782077,
4439,1,1,1,1396702780645,1396702779436,1396702782077,
4440,1,1,1,1396702780645,1396702779436,1396702782077,
4441,1,1,1,1396702780645,1396702779436,1396702782077,
4442,1,1,1,1396702780646,1396702779436,1396702782077,
4443,1,1,1,1396702780646,1396702779436,1396702782077,
4444,1,1,1,1396702780646,1396702779436,1396702782077,
4445,1,1,1,1396702780646,1396702779437,1396702782077,
4446,1,1,1,1396702780646,1396702779437,1396702782077,
4447,1,1,1,1396702780647,1396702779437,1396702782077,
4448,1,1,1,1396702780647,1396702779437,1396702782077,
4449,1,1,1,1396702780647,1396702779437,1396702782077,
4450,1,1,1,1396702780647,1396702779437,1396702782077,
4451,1,1,1,1396702780647,1396702779437,1396702782077,
4452,1,1,1,1396702780647,1396702779438,1396702782077,
4453,1,1,1,1396702780647,1396702779438,1396702782077,
4454,1,1,1,1396702780648,1396702779438,1396702782077,
4455,1,1,1,1396702780648,1396702779438,1396702782077,
4456,1,1,1,1396702780648,1396702779438,1396702782078,
4457,1,1,1,1396702780648,1396702779438,1396702782078,
4458,1,1,1,1396702780648,1396702779438,1396702782078,
4459,1,1,1,1396702780649,1396702779438,1396702782078,
4460,1,1,1,1396702780649,1396702779438,1396702782078,
4461,1,1,1,1396702780650,1396702779439,1396702782078,
4462,1,1,1,1396702780650,1396702779439,1396702782078,
4463,1,1,1,1396702780650,1396702779439,1396702782078,
4464,1,1,1,1396702780650,1396702779439,1396702782078,
4465,1,1,1,1396702780650,1396702779439,1396702782078,
4466,1,1,1,1396702780650,1396702779439,1396702782078,
4467,1,1,1,1396702780650,1396702779439,1396702782078,
4468,1,1,1,1396702780651,1396702779439,1396702782078,
4469,1,1,1,1396702780651,1396702779442,1396702782078,
4470,1,1,1,1396702780651,1396702779442,1396702782116,
4471,1,1,1,1396702780651,1396702779442,1396702782116,
4472,1,1,1,1396702780652,1396702779442,1396702782116,
4473,1,1,1,1396702780652,1396702779443,1396702782116,
4474,1,1,1,1396702780652,1396702779443,1396702782116,
4475,1,1,1,1396702780652,1396702779443,1396702782116,
4476,1,1,1,1396702780653,1396702779443,1396702782116,
4477,1,1,1,1396702780653,1396702779443,1396702782116,
4478,1,1,1,1396702780653,1396702779443,1396702782116,
4479,1,1,1,1396702780653,1396702779444,1396702782117,
4480,1,1,1,1396702780654,1396702779444,1396702782117,
4481,1,1,1,1396702780654,1396702779444,1396702782117,
4482,1,1,1,1396702780654,1396702779444,1396702782117,
4483,1,1,1,1396702780654,1396702779444,1396702782117,
4484,1,1,1,1396702780654,1396702779444,1396702782117,
4485,1,1,1,1396702780654,1396702779444,1396702782117,
4486,1,1,1,1396702780654,1396702779445,1396702782118,
4487,1,1,1,1396702780656,1396702779445,1396702782118,
4488,1,1,1,1396702780656,1396702779445,1396702782118,
4489,1,1,1,1396702780656,1396702779445,1396702782118,
4490,1,1,1,1396702780656,1396702779445,1396702782118,
4491,1,1,1,1396702780656,1396702779445,1396702782118,
4492,1,1,1,1396702780657,1396702779445,1396702782119,
4493,1,1,1,1396702780657,1396702779445,1396702782119,
4494,1,1,1,1396702780658,1396702779446,1396702782119,
4495,1,1,1,1396702780658,1396702779446,1396702782119,
4496,1,1,1,1396702780658,1396702779446,1396702782119,
4497,1,1,1,1396702780658,1396702779446,1396702782119,
4498,1,1,1,1396702780658,1396702779446,1396702782119,
4499,1,1,1,1396702780658,1396702779447,1396702782119,
4500,1,1,1,1396702780659,1396702779447,1396702782120,
4501,1,1,1,1396702780659,1396702779447,1396702782120,
4502,1,1,1,1396702780659,1396702779447,1396702782120,
4503,1,1,1,1396702780659,1396702779447,1396702782120,
4504,1,1,1,1396702780659,1396702779447,1396702782120,
4505,1,1,1,1396702780660,1396702779448,1396702782120,
4506,1,1,1,1396702780660,1396702779448,1396702782120,
4507,1,1,1,1396702780660,1396702779448,1396702782121,
4508,1,1,1,1396702780661,1396702779448,1396702782121,
4509,1,1,1,1396702780661,1396702779448,1396702782121,
4510,1,1,1,1396702780661,1396702779448,1396702782121,
4511,1,1,1,1396702780661,1396702779448,1396702782121,
4512,1,1,1,1396702780662,1396702779448,1396702782121,
4513,1,1,1,1396702780662,1396702779448,1396702782121,
4514,1,1,1,1396702780662,1396702779449,1396702782121,
4515,1,1,1,1396702780662,1396702779449,1396702782121,
4516,1,1,1,1396702780662,1396702779449,1396702782121,
4517,1,1,1,1396702780663,1396702779449,1396702782121,
4518,1,1,1,1396702780663,1396702779449,1396702782121,
4519,1,1,1,1396702780663,1396702779449,1396702782122,
4520,1,1,1,1396702780663,1396702779449,1396702782122,
4521,1,1,1,1396702780664,1396702779450,1396702782122,
4522,1,1,1,1396702780664,1396702779450,1396702782122,
4523,1,1,1,1396702780664,1396702779450,1396702782122,
4524,1,1,1,1396702780665,1396702779450,1396702782122,
4525,1,1,1,1396702780665,1396702779450,1396702782122,
4526,1,1,1,1396702780665,1396702779450,1396702782122,
4527,1,1,1,1396702780665,1396702779450,1396702782122,
4528,1,1,1,1396702780665,1396702779450,1396702782122,
4529,1,1,1,1396702780665,1396702779451,1396702782122,
4530,1,1,1,1396702780666,1396702779451,1396702782122,
4531,1,1,1,1396702780666,1396702779451,1396702782122,
4532,1,1,1,1396702780666,1396702779451,1396702782122,
4533,1,1,1,1396702780666,1396702779451,1396702782122,
4534,1,1,1,1396702780666,1396702779451,1396702782122,
4535,1,1,1,1396702780666,1396702779452,1396702782122,
4536,1,1,1,1396702780666,1396702779452,1396702782122,
4537,1,1,1,1396702780667,1396702779452,1396702782123,
4538,1,1,1,1396702780667,1396702779452,1396702782123,
4539,1,1,1,1396702780667,1396702779452,1396702782123,
4540,1,1,1,1396702780667,1396702779452,1396702782123,
4541,1,1,1,1396702780667,1396702779452,1396702782123,
4542,1,1,1,1396702780667,1396702779452,1396702782123,
4543,1,1,1,1396702780667,1396702779453,1396702782123,
4544,1,1,1,1396702780668,1396702779453,1396702782123,
4545,1,1,1,1396702780668,1396702779453,1396702782123,
4546,1,1,1,1396702780669,1396702779453,1396702782123,
4547,1,1,1,1396702780669,1396702779453,1396702782124,
4548,1,1,1,1396702780669,1396702779453,1396702782124,
4549,1,1,1,1396702780670,1396702779453,1396702782124,
4550,1,1,1,1396702780670,1396702779454,1396702782124,
4551,1,1,1,1396702780670,1396702779454,1396702782124,
4552,1,1,1,1396702780670,1396702779454,1396702782124,
4553,1,1,1,1396702780671,1396702779454,1396702782124,
4554,1,1,1,1396702780671,1396702779454,1396702782124,
4555,1,1,1,1396702780671,1396702779454,1396702782124,
4556,1,1,1,1396702780672,1396702779455,1396702782124,
4557,1,1,1,1396702780672,1396702779455,1396702782124,
4558,1,1,1,1396702780672,1396702779455,1396702782124,
4559,1,1,1,1396702780673,1396702779455,1396702782124,
4560,1,1,1,1396702780674,1396702779455,1396702782124,
4561,1,1,1,1396702780674,1396702779455,1396702782124,
4562,1,1,1,1396702780674,1396702779455,1396702782124,
4563,1,1,1,1396702780674,1396702779455,1396702782124,
4564,1,1,1,1396702780675,1396702779456,1396702782124,
4565,1,1,1,1396702780675,1396702779456,1396702782125,
4566,1,1,1,1396702780675,1396702779456,1396702782125,
4567,1,1,1,1396702780675,1396702779456,1396702782125,
4568,1,1,1,1396702780676,1396702779456,1396702782125,
4569,1,1,1,1396702780676,1396702779456,1396702782125,
4570,1,1,1,1396702780676,1396702779456,1396702782158,
4571,1,1,1,1396702780676,1396702779456,1396702782158,
4572,1,1,1,1396702780676,1396702779457,1396702782158,
4573,1,1,1,1396702780677,1396702779457,1396702782159,
4574,1,1,1,1396702780677,1396702779457,1396702782159,
4575,1,1,1,1396702780677,1396702779457,1396702782159,
4576,1,1,1,1396702780677,1396702779457,1396702782159,
4577,1,1,1,1396702780678,1396702779457,1396702782159,
4578,1,1,1,1396702780678,1396702779458,1396702782159,
4579,1,1,1,1396702780678,1396702779458,1396702782160,
4580,1,1,1,1396702780678,1396702779458,1396702782160,
4581,1,1,1,1396702780679,1396702779458,1396702782160,
4582,1,1,1,1396702780679,1396702779458,1396702782160,
4583,1,1,1,1396702780679,1396702779458,1396702782160,
4584,1,1,1,1396702780679,1396702779458,1396702782161,
4585,1,1,1,1396702780679,1396702779458,1396702782161,
4586,1,1,1,1396702780679,1396702779459,1396702782161,
4587,1,1,1,1396702780680,1396702779459,1396702782161,
4588,1,1,1,1396702780680,1396702779459,1396702782161,
4589,1,1,1,1396702780680,1396702779459,1396702782161,
4590,1,1,1,1396702780680,1396702779459,1396702782161,
4591,1,1,1,1396702780681,1396702779459,1396702782161,
4592,1,1,1,1396702780681,1396702779459,1396702782162,
4593,1,1,1,1396702780681,1396702779460,1396702782162,
4594,1,1,1,1396702780681,1396702779460,1396702782162,
4595,1,1,1,1396702780682,1396702779460,1396702782162,
4596,1,1,1,1396702780682,1396702779460,1396702782162,
4597,1,1,1,1396702780682,1396702779460,1396702782162,
4598,1,1,1,1396702780683,1396702779460,1396702782162,
4599,1,1,1,1396702780683,1396702779461,1396702782163,
4600,1,1,1,1396702780683,1396702779461,1396702782163,
4601,1,1,1,1396702780683,1396702779461,1396702782163,
4602,1,1,1,1396702780699,1396702779462,1396702782163,
4603,1,1,1,1396702780699,1396702779462,1396702782163,
4604,1,1,1,1396702780699,1396702779462,1396702782163,
4605,1,1,1,1396702780699,1396702779462,1396702782163,
4606,1,1,1,1396702780699,1396702779462,1396702782163,
4607,1,1,1,1396702780699,1396702779462,1396702782164,
4608,1,1,1,1396702780699,1396702779463,1396702782164,
4609,1,1,1,1396702780699,1396702779463,1396702782164,
4610,1,1,1,1396702780699,1396702779463,1396702782164,
4611,1,1,1,1396702780699,1396702779463,1396702782164,
4612,1,1,1,1396702780699,1396702779463,1396702782164,
4613,1,1,1,1396702780699,1396702779464,1396702782164,
4614,1,1,1,1396702780699,1396702779464,1396702782165,
4615,1,1,1,1396702780700,1396702779464,1396702782165,
4616,1,1,1,1396702780700,1396702779464,1396702782165,
4617,1,1,1,1396702780700,1396702779464,1396702782165,
4618,1,1,1,1396702780700,1396702779464,1396702782165,
4619,1,1,1,1396702780700,1396702779465,1396702782165,
4620,1,1,1,1396702780700,1396702779465,1396702782165,
4621,1,1,1,1396702780700,1396702779465,1396702782165,
4622,1,1,1,1396702780700,1396702779465,1396702782166,
4623,1,1,1,1396702780700,1396702779465,1396702782166,
4624,1,1,1,1396702780700,1396702779465,1396702782166,
4625,1,1,1,1396702780700,1396702779466,1396702782166,
4626,1,1,1,1396702780700,1396702779466,1396702782166,
4627,1,1,1,1396702780700,1396702779466,1396702782166,
4628,1,1,1,1396702780701,1396702779466,1396702782166,
4629,1,1,1,1396702780701,1396702779466,1396702782167,
4630,1,1,1,1396702780701,1396702779466,1396702782167,
4631,1,1,1,1396702780701,1396702779466,1396702782167,
4632,1,1,1,1396702780701,1396702779466,1396702782167,
4633,1,1,1,1396702780701,1396702779467,1396702782167,
4634,1,1,1,1396702780701,1396702779467,1396702782167,
4635,1,1,1,1396702780701,1396702779467,1396702782167,
4636,1,1,1,1396702780701,1396702779467,1396702782167,
4637,1,1,1,1396702780701,1396702779467,1396702782168,
4638,1,1,1,1396702780701,1396702779467,1396702782202,
4639,1,1,1,1396702780701,1396702779468,1396702782203,
4640,1,1,1,1396702780701,1396702779468,1396702782203,
4641,1,1,1,1396702780701,1396702779468,1396702782203,
4642,1,1,1,1396702780702,1396702779468,1396702782203,
4643,1,1,1,1396702780702,1396702779468,1396702782203,
4644,1,1,1,1396702780702,1396702779469,1396702782204,
4645,1,1,1,1396702780702,1396702779469,1396702782204,
4646,1,1,1,1396702780702,1396702779469,1396702782204,
4647,1,1,1,1396702780702,1396702779469,1396702782204,
4648,1,1,1,1396702780702,1396702779469,1396702782205,
4649,1,1,1,1396702780703,1396702779469,1396702782205,
4650,1,1,1,1396702780703,1396702779469,1396702782205,
4651,1,1,1,1396702780703,1396702779470,1396702782205,
4652,1,1,1,1396702780703,1396702779470,1396702782205,
4653,1,1,1,1396702780703,1396702779470,1396702782205,
4654,1,1,1,1396702780703,1396702779470,1396702782205,
4655,1,1,1,1396702780703,1396702779471,1396702782205,
4656,1,1,1,1396702780703,1396702779471,1396702782205,
4657,1,1,1,1396702780703,1396702779471,1396702782205,
4658,1,1,1,1396702780703,1396702779471,1396702782205,
4659,1,1,1,1396702780703,1396702779471,1396702782206,
4660,1,1,1,1396702780703,1396702779472,1396702782206,
4661,1,1,1,1396702780703,1396702779472,1396702782206,
4662,1,1,1,1396702780703,1396702779472,1396702782206,
4663,1,1,1,1396702780704,1396702779472,1396702782206,
4664,1,1,1,1396702780704,1396702779472,1396702782206,
4665,1,1,1,1396702780704,1396702779472,1396702782206,
4666,1,1,1,1396702780704,1396702779473,1396702782206,
4667,1,1,1,1396702780704,1396702779473,1396702782206,
4668,1,1,1,1396702780704,1396702779473,1396702782206,
4669,1,1,1,1396702780704,1396702779473,1396702782206,
4670,1,1,1,1396702780704,1396702779473,1396702782206,
4671,1,1,1,1396702780704,1396702779474,1396702782206,
4672,1,1,1,1396702780704,1396702779474,1396702782206,
4673,1,1,1,1396702780705,1396702779474,1396702782206,
4674,1,1,1,1396702780705,1396702779474,1396702782206,
4675,1,1,1,1396702780705,1396702779474,1396702782206,
4676,1,1,1,1396702780705,1396702779474,1396702782206,
4677,1,1,1,1396702780705,1396702779475,1396702782206,
4678,1,1,1,1396702780705,1396702779475,1396702782206,
4679,1,1,1,1396702780705,1396702779475,1396702782206,
4680,1,1,1,1396702780705,1396702779475,1396702782206,
4681,1,1,1,1396702780705,1396702779475,1396702782207,
4682,1,1,1,1396702780705,1396702779475,1396702782207,
4683,1,1,1,1396702780705,1396702779475,1396702782207,
4684,1,1,1,1396702780705,1396702779476,1396702782207,
4685,1,1,1,1396702780706,1396702779476,1396702782207,
4686,1,1,1,1396702780706,1396702779476,1396702782207,
4687,1,1,1,1396702780706,1396702779476,1396702782207,
4688,1,1,1,1396702780706,1396702779476,1396702782207,
4689,1,1,1,1396702780706,1396702779476,1396702782207,
4690,1,1,1,1396702780706,1396702779477,1396702782207,
4691,1,1,1,1396702780706,1396702779477,1396702782207,
4692,1,1,1,1396702780706,1396702779477,1396702782207,
4693,1,1,1,1396702780706,1396702779477,1396702782207,
4694,1,1,1,1396702780706,1396702779477,1396702782207,
4695,1,1,1,1396702780706,1396702779478,1396702782207,
4696,1,1,1,1396702780706,1396702779478,1396702782207,
4697,1,1,1,1396702780706,1396702779478,1396702782207,
4698,1,1,1,1396702780707,1396702779478,1396702782207,
4699,1,1,1,1396702780707,1396702779478,1396702782207,
4700,1,1,1,1396702780707,1396702779479,1396702782207,
4701,1,1,1,1396702780708,1396702779479,1396702782207,
4702,1,1,1,1396702780708,1396702779479,1396702782208,
4703,1,1,1,1396702780708,1396702779479,1396702782208,
4704,1,1,1,1396702780708,1396702779480,1396702782208,
4705,1,1,1,1396702780708,1396702779480,1396702782208,
4706,1,1,1,1396702780708,1396702779480,1396702782208,
4707,1,1,1,1396702780709,1396702779480,1396702782208,
4708,1,1,1,1396702780709,1396702779480,1396702782208,
4709,1,1,1,1396702780709,1396702779480,1396702782208,
4710,1,1,1,1396702780709,1396702779481,1396702782246,
4711,1,1,1,1396702780710,1396702779481,1396702782247,
4712,1,1,1,1396702780710,1396702779481,1396702782247,
4713,1,1,1,1396702780711,1396702779481,1396702782247,
4714,1,1,1,1396702780711,1396702779481,1396702782247,
4715,1,1,1,1396702780711,1396702779481,1396702782247,
4716,1,1,1,1396702780711,1396702779482,1396702782247,
4717,1,1,1,1396702780711,1396702779482,1396702782247,
4718,1,1,1,1396702780713,1396702779482,1396702782248,
4719,1,1,1,1396702780713,1396702779482,1396702782248,
4720,1,1,1,1396702780713,1396702779482,1396702782248,
4721,1,1,1,1396702780713,1396702779482,1396702782248,
4722,1,1,1,1396702780714,1396702779483,1396702782248,
4723,1,1,1,1396702780714,1396702779483,1396702782249,
4724,1,1,1,1396702780714,1396702779483,1396702782249,
4725,1,1,1,1396702780715,1396702779483,1396702782249,
4726,1,1,1,1396702780715,1396702779483,1396702782249,
4727,1,1,1,1396702780715,1396702779483,1396702782249,
4728,1,1,1,1396702780715,1396702779483,1396702782249,
4729,1,1,1,1396702780715,1396702779483,1396702782249,
4730,1,1,1,1396702780715,1396702779483,1396702782250,
4731,1,1,1,1396702780715,1396702779484,1396702782250,
4732,1,1,1,1396702780715,1396702779484,1396702782250,
4733,1,1,1,1396702780715,1396702779484,1396702782250,
4734,1,1,1,1396702780716,1396702779484,1396702782250,
4735,1,1,1,1396702780716,1396702779484,1396702782250,
4736,1,1,1,1396702780716,1396702779484,1396702782250,
4737,1,1,1,1396702780716,1396702779484,1396702782251,
4738,1,1,1,1396702780716,1396702779484,1396702782251,
4739,1,1,1,1396702780716,1396702779484,1396702782251,
4740,1,1,1,1396702780716,1396702779485,1396702782251,
4741,1,1,1,1396702780717,1396702779485,1396702782251,
4742,1,1,1,1396702780717,1396702779485,1396702782251,
4743,1,1,1,1396702780717,1396702779485,1396702782251,
4744,1,1,1,1396702780717,1396702779485,1396702782251,
4745,1,1,1,1396702780717,1396702779485,1396702782252,
4746,1,1,1,1396702780718,1396702779485,1396702782252,
4747,1,1,1,1396702780718,1396702779485,1396702782252,
4748,1,1,1,1396702780718,1396702779485,1396702782252,
4749,1,1,1,1396702780719,1396702779486,1396702782252,
4750,1,1,1,1396702780719,1396702779486,1396702782252,
4751,1,1,1,1396702780719,1396702779486,1396702782252,
4752,1,1,1,1396702780719,1396702779486,1396702782252,
4753,1,1,1,1396702780719,1396702779486,1396702782253,
4754,1,1,1,1396702780719,1396702779486,1396702782253,
4755,1,1,1,1396702780720,1396702779486,1396702782253,
4756,1,1,1,1396702780720,1396702779486,1396702782253,
4757,1,1,1,1396702780720,1396702779487,1396702782253,
4758,1,1,1,1396702780721,1396702779487,1396702782253,
4759,1,1,1,1396702780721,1396702779487,1396702782253,
4760,1,1,1,1396702780721,1396702779487,1396702782253,
4761,1,1,1,1396702780721,1396702779487,1396702782253,
4762,1,1,1,1396702780721,1396702779487,1396702782253,
4763,1,1,1,1396702780722,1396702779487,1396702782254,
4764,1,1,1,1396702780722,1396702779488,1396702782254,
4765,1,1,1,1396702780722,1396702779488,1396702782254,
4766,1,1,1,1396702780722,1396702779488,1396702782254,
4767,1,1,1,1396702780723,1396702779488,1396702782254,
4768,1,1,1,1396702780723,1396702779488,1396702782254,
4769,1,1,1,1396702780724,1396702779488,1396702782254,
4770,1,1,1,1396702780724,1396702779488,1396702782254,
4771,1,1,1,1396702780724,1396702779488,1396702782254,
4772,1,1,1,1396702780724,1396702779488,1396702782254,
4773,1,1,1,1396702780724,1396702779489,1396702782254,
4774,1,1,1,1396702780725,1396702779489,1396702782254,
4775,1,1,1,1396702780725,1396702779489,1396702782254,
4776,1,1,1,1396702780725,1396702779489,1396702782254,
4777,1,1,1,1396702780726,1396702779489,1396702782254,
4778,1,1,1,1396702780726,1396702779489,1396702782254,
4779,1,1,1,1396702780726,1396702779489,1396702782254,
4780,1,1,1,1396702780726,1396702779489,1396702782254,
4781,1,1,1,1396702780726,1396702779489,1396702782254,
4782,1,1,1,1396702780726,1396702779490,1396702782254,
4783,1,1,1,1396702780727,1396702779490,1396702782254,
4784,1,1,1,1396702780727,1396702779490,1396702782290,
4785,1,1,1,1396702780727,1396702779490,1396702782290,
4786,1,1,1,1396702780727,1396702779490,1396702782290,
4787,1,1,1,1396702780727,1396702779490,1396702782290,
4788,1,1,1,1396702780728,1396702779490,1396702782290,
4789,1,1,1,1396702780728,1396702779490,1396702782290,
4790,1,1,1,1396702780728,1396702779491,1396702782290,
4791,1,1,1,1396702780729,1396702779491,1396702782290,
4792,1,1,1,1396702780729,1396702779491,1396702782290,
4793,1,1,1,1396702780729,1396702779491,1396702782290,
4794,1,1,1,1396702780729,1396702779491,1396702782291,
4795,1,1,1,1396702780729,1396702779491,1396702782291,
4796,1,1,1,1396702780730,1396702779492,1396702782291,
4797,1,1,1,1396702780730,1396702779492,1396702782291,
4798,1,1,1,1396702780730,1396702779492,1396702782291,
4799,1,1,1,1396702780730,1396702779492,1396702782291,
4800,1,1,1,1396702780730,1396702779492,1396702782291,
4801,1,1,1,1396702780731,1396702779492,1396702782291,
4802,1,1,1,1396702780731,1396702779492,1396702782291,
4803,1,1,1,1396702780731,1396702779493,1396702782291,
4804,1,1,1,1396702780731,1396702779493,1396702782291,
4805,1,1,1,1396702780731,1396702779493,1396702782291,
4806,1,1,1,1396702780731,1396702779493,1396702782291,
4807,1,1,1,1396702780731,1396702779493,1396702782291,
4808,1,1,1,1396702780732,1396702779493,1396702782291,
4809,1,1,1,1396702780732,1396702779493,1396702782291,
4810,1,1,1,1396702780732,1396702779493,1396702782291,
4811,1,1,1,1396702780732,1396702779493,1396702782291,
4812,1,1,1,1396702780733,1396702779494,1396702782291,
4813,1,1,1,1396702780733,1396702779494,1396702782291,
4814,1,1,1,1396702780733,1396702779494,1396702782291,
4815,1,1,1,1396702780733,1396702779494,1396702782291,
4816,1,1,1,1396702780733,1396702779494,1396702782292,
4817,1,1,1,1396702780734,1396702779494,1396702782292,
4818,1,1,1,1396702780734,1396702779494,1396702782292,
4819,1,1,1,1396702780734,1396702779495,1396702782292,
4820,1,1,1,1396702780734,1396702779495,1396702782292,
4821,1,1,1,1396702780734,1396702779495,1396702782292,
4822,1,1,1,1396702780734,1396702779495,1396702782292,
4823,1,1,1,1396702780735,1396702779495,1396702782292,
4824,1,1,1,1396702780735,1396702779495,1396702782292,
4825,1,1,1,1396702780735,1396702779495,1396702782292,
4826,1,1,1,1396702780735,1396702779495,1396702782292,
4827,1,1,1,1396702780735,1396702779495,1396702782292,
4828,1,1,1,1396702780735,1396702779496,1396702782292,
4829,1,1,1,1396702780736,1396702779496,1396702782292,
4830,1,1,1,1396702780736,1396702779496,1396702782292,
4831,1,1,1,1396702780736,1396702779496,1396702782292,
4832,1,1,1,1396702780736,1396702779496,1396702782292,
4833,1,1,1,1396702780736,1396702779496,1396702782292,
4834,1,1,1,1396702780737,1396702779497,1396702782292,
4835,1,1,1,1396702780737,1396702779497,1396702782292,
4836,1,1,1,1396702780737,1396702779497,1396702782292,
4837,1,1,1,1396702780737,1396702779497,1396702782293,
4838,1,1,1,1396702780737,1396702779497,1396702782293,
4839,1,1,1,1396702780737,1396702779497,1396702782293,
4840,1,1,1,1396702780737,1396702779498,1396702782293,
4841,1,1,1,1396702780738,1396702779498,1396702782293,
4842,1,1,1,1396702780739,1396702779498,1396702782293,
4843,1,1,1,1396702780739,1396702779498,1396702782293,
4844,1,1,1,1396702780739,1396702779498,1396702782293,
4845,1,1,1,1396702780739,1396702779498,1396702782293,
4846,1,1,1,1396702780739,1396702779498,1396702782293,
4847,1,1,1,1396702780739,1396702779498,1396702782293,
4848,1,1,1,1396702780740,1396702779499,1396702782293,
4849,1,1,1,1396702780740,1396702779499,1396702782293,
4850,1,1,1,1396702780740,1396702779499,1396702782293,
4851,1,1,1,1396702780740,1396702779499,1396702782293,
4852,1,1,1,1396702780740,1396702779499,1396702782293,
4853,1,1,1,1396702780741,1396702779500,1396702782294,
4854,1,1,1,1396702780741,1396702779500,1396702782333,
4855,1,1,1,1396702780741,1396702779500,1396702782334,
4856,1,1,1,1396702780741,1396702779500,1396702782334,
4857,1,1,1,1396702780742,1396702779500,1396702782334,
4858,1,1,1,1396702780742,1396702779500,1396702782334,
4859,1,1,1,1396702780743,1396702779501,1396702782334,
4860,1,1,1,1396702780743,1396702779501,1396702782335,
4861,1,1,1,1396702780743,1396702779501,1396702782335,
4862,1,1,1,1396702780743,1396702779501,1396702782335,
4863,1,1,1,1396702780743,1396702779501,1396702782335,
4864,1,1,1,1396702780744,1396702779501,1396702782335,
4865,1,1,1,1396702780744,1396702779501,1396702782335,
4866,1,1,1,1396702780744,1396702779501,1396702782336,
4867,1,1,1,1396702780744,1396702779502,1396702782336,
4868,1,1,1,1396702780744,1396702779502,1396702782336,
4869,1,1,1,1396702780744,1396702779502,1396702782336,
4870,1,1,1,1396702780744,1396702779502,1396702782336,
4871,1,1,1,1396702780745,1396702779502,1396702782336,
4872,1,1,1,1396702780745,1396702779502,1396702782336,
4873,1,1,1,1396702780745,1396702779502,1396702782336,
4874,1,1,1,1396702780745,1396702779502,1396702782336,
4875,1,1,1,1396702780746,1396702779502,1396702782337,
4876,1,1,1,1396702780746,1396702779503,1396702782337,
4877,1,1,1,1396702780746,1396702779503,1396702782337,
4878,1,1,1,1396702780746,1396702779503,1396702782337,
4879,1,1,1,1396702780746,1396702779503,1396702782337,
4880,1,1,1,1396702780747,1396702779503,1396702782337,
4881,1,1,1,1396702780747,1396702779503,1396702782337,
4882,1,1,1,1396702780747,1396702779503,1396702782337,
4883,1,1,1,1396702780748,1396702779503,1396702782337,
4884,1,1,1,1396702780748,1396702779504,1396702782337,
4885,1,1,1,1396702780748,1396702779504,1396702782337,
4886,1,1,1,1396702780748,1396702779504,1396702782338,
4887,1,1,1,1396702780748,1396702779504,1396702782338,
4888,1,1,1,1396702780749,1396702779504,1396702782338,
4889,1,1,1,1396702780749,1396702779504,1396702782338,
4890,1,1,1,1396702780749,1396702779504,1396702782338,
4891,1,1,1,1396702780749,1396702779504,1396702782338,
4892,1,1,1,1396702780750,1396702779505,1396702782338,
4893,1,1,1,1396702780750,1396702779505,1396702782338,
4894,1,1,1,1396702780750,1396702779505,1396702782338,
4895,1,1,1,1396702780750,1396702779505,1396702782338,
4896,1,1,1,1396702780750,1396702779505,1396702782338,
4897,1,1,1,1396702780750,1396702779505,1396702782338,
4898,1,1,1,1396702780751,1396702779505,1396702782338,
4899,1,1,1,1396702780751,1396702779505,1396702782339,
4900,1,1,1,1396702780751,1396702779506,1396702782339,
4901,1,1,1,1396702780752,1396702779506,1396702782339,
4902,1,1,1,1396702780752,1396702779506,1396702782339,
4903,1,1,1,1396702780752,1396702779506,1396702782339,
4904,1,1,1,1396702780752,1396702779506,1396702782339,
4905,1,1,1,1396702780752,1396702779506,1396702782339,
4906,1,1,1,1396702780752,1396702779506,1396702782339,
4907,1,1,1,1396702780752,1396702779507,1396702782339,
4908,1,1,1,1396702780752,1396702779507,1396702782339,
4909,1,1,1,1396702780753,1396702779507,1396702782339,
4910,1,1,1,1396702780753,1396702779507,1396702782339,
4911,1,1,1,1396702780753,1396702779507,1396702782339,
4912,1,1,1,1396702780753,1396702779507,1396702782339,
4913,1,1,1,1396702780753,1396702779507,1396702782339,
4914,1,1,1,1396702780753,1396702779507,1396702782339,
4915,1,1,1,1396702780753,1396702779507,1396702782340,
4916,1,1,1,1396702780753,1396702779508,1396702782340,
4917,1,1,1,1396702780754,1396702779508,1396702782340,
4918,1,1,1,1396702780754,1396702779508,1396702782340,
4919,1,1,1,1396702780754,1396702779508,1396702782340,
4920,1,1,1,1396702780754,1396702779508,1396702782340,
4921,1,1,1,1396702780754,1396702779508,1396702782340,
4922,1,1,1,1396702780754,1396702779508,1396702782340,
4923,1,1,1,1396702780754,1396702779508,1396702782340,
4924,1,1,1,1396702780755,1396702779508,1396702782377,
4925,1,1,1,1396702780755,1396702779508,1396702782377,
4926,1,1,1,1396702780755,1396702779509,1396702782377,
4927,1,1,1,1396702780755,1396702779509,1396702782378,
4928,1,1,1,1396702780755,1396702779509,1396702782378,
4929,1,1,1,1396702780755,1396702779509,1396702782378,
4930,1,1,1,1396702780755,1396702779509,1396702782378,
4931,1,1,1,1396702780755,1396702779509,1396702782379,
