Message ID,Producer ID,Consumer ID,Result,Sent time,Ack Sent Time,Ack Recv Time,
8427,1,325,772764043,0,8680820740569200760,1396637135274,
8428,1,325,772764043,0,8680820740569200760,1396637135274,
8429,1,325,772764043,0,8680820740569200760,1396637135274,
8430,1,325,772764043,0,8680820740569200760,1396637135275,
8431,1,325,772764043,0,8680820740569200760,1396637135275,
8432,1,325,772764043,0,8680820740569200760,1396637135275,
8433,1,325,772764044,0,8680820740569200760,1396637135275,
8434,1,325,772764045,0,8680820740569200760,1396637135275,
8435,1,325,772764045,0,8680820740569200760,1396637135276,
8436,1,325,772764045,0,8680820740569200760,1396637135276,
8437,1,325,772764045,0,8680820740569200760,1396637135278,
8438,1,325,772764045,0,8680820740569200760,1396637135278,
8439,1,325,772764045,0,8680820740569200760,1396637135278,
8440,1,325,772764055,0,8680820740569200760,1396637135279,
8441,1,325,772764055,0,8680820740569200760,1396637135279,
8442,1,325,772764055,0,8680820740569200760,1396637135279,
8443,1,325,772764056,0,8680820740569200760,1396637135279,
8444,1,325,772764056,0,8680820740569200760,1396637135279,
8445,1,325,772764056,0,8680820740569200760,1396637135279,
8446,1,325,772764056,0,8680820740569200760,1396637135279,
8447,1,325,772764056,0,8680820740569200760,1396637135280,
8448,1,325,772764056,0,8680820740569200760,1396637135280,
8449,1,325,772764056,0,8680820740569200760,1396637135280,
8450,1,325,772764056,0,8680820740569200760,1396637135280,
8451,1,325,772764056,0,8680820740569200760,1396637135280,
8452,1,325,772764056,0,8680820740569200760,1396637135280,
8453,1,325,772764056,0,8680820740569200760,1396637135280,
8454,1,325,772764056,0,8680820740569200760,1396637135281,
8455,1,325,772764056,0,8680820740569200760,1396637135281,
8456,1,325,772764056,0,8680820740569200760,1396637135281,
8457,1,325,772764056,0,8680820740569200760,1396637135281,
8458,1,325,772764056,0,8680820740569200760,1396637135281,
8459,1,325,772764056,0,8680820740569200760,1396637135281,
8460,1,325,772764056,0,8680820740569200760,1396637135281,
8461,1,325,772764056,0,8680820740569200760,1396637135281,
8462,1,325,772764056,0,8680820740569200760,1396637135282,
8463,1,325,772764057,0,8680820740569200760,1396637135284,
8464,1,325,772764057,0,8680820740569200760,1396637135284,
8465,1,325,772764057,0,8680820740569200760,1396637135284,
8466,1,325,772764057,0,8680820740569200760,1396637135285,
8467,1,325,772764057,0,8680820740569200760,1396637135285,
8468,1,325,772764057,0,8680820740569200760,1396637135285,
8469,1,325,772764057,0,8680820740569200760,1396637135285,
8470,1,325,772764057,0,8680820740569200760,1396637135285,
8471,1,325,772764057,0,8680820740569200760,1396637135285,
8472,1,325,772764057,0,8680820740569200760,1396637135285,
8473,1,325,772764057,0,8680820740569200760,1396637135285,
8474,1,325,772764057,0,8680820740569200760,1396637135285,
8475,1,325,772764057,0,8680820740569200760,1396637135286,
8476,1,325,772764057,0,8680820740569200760,1396637135286,
8477,1,325,772764057,0,8680820740569200760,1396637135286,
8478,1,325,772764057,0,8680820740569200760,1396637135286,
8479,1,325,772764057,0,8680820740569200760,1396637135286,
8480,1,325,772764057,0,8680820740569200760,1396637135286,
8481,1,325,772764057,0,8680820740569200760,1396637135286,
8482,1,325,772764057,0,8680820740569200760,1396637135287,
8483,1,325,772764057,0,8680820740569200760,1396637135287,
8484,1,325,772764058,0,8680820740569200760,1396637135287,
8485,1,325,772764058,0,8680820740569200760,1396637135287,
8486,1,325,772764058,0,8680820740569200760,1396637135287,
8487,1,325,772764058,0,8680820740569200760,1396637135287,
8488,1,325,772764058,0,8680820740569200760,1396637135287,
8489,1,325,772764058,0,8680820740569200760,1396637135287,
8490,1,325,772764058,0,8680820740569200760,1396637135288,
8491,1,325,772764058,0,8680820740569200760,1396637135288,
8492,1,325,772764058,0,8680820740569200760,1396637135288,
8493,1,325,772764058,0,8680820740569200760,1396637135288,
8494,1,325,772764058,0,8680820740569200760,1396637135288,
8495,1,325,772764058,0,8680820740569200760,1396637135291,
8496,1,325,772764058,0,8680820740569200760,1396637135292,
8497,1,325,772764059,0,8680820740569200760,1396637135292,
8498,1,325,772764060,0,8680820740569200760,1396637135292,
8499,1,325,772764060,0,8680820740569200760,1396637135292,
8500,1,325,772764060,0,8680820740569200760,1396637135292,
8501,1,325,772764060,0,8680820740569200760,1396637135292,
8502,1,325,772764060,0,8680820740569200760,1396637135292,
8503,1,325,772764060,0,8680820740569200760,1396637135292,
8504,1,325,772764060,0,8680820740569200760,1396637135293,
8505,1,325,772764060,0,8680820740569200760,1396637135293,
8506,1,325,772764060,0,8680820740569200760,1396637135293,
8507,1,325,772764060,0,8680820740569200760,1396637135293,
8508,1,325,772764060,0,8680820740569200760,1396637135293,
8509,1,325,772764060,0,8680820740569200760,1396637135293,
8510,1,325,772764060,0,8680820740569200760,1396637135293,
8511,1,325,772764060,0,8680820740569200760,1396637135293,
8512,1,325,772764060,0,8680820740569200760,1396637135293,
8513,1,325,772764060,0,8680820740569200760,1396637135294,
8514,1,325,772764063,0,8680820740569200760,1396637135294,
8515,1,325,772764064,0,8680820740569200760,1396637135294,
8516,1,325,772764064,0,8680820740569200760,1396637135294,
8517,1,325,772764064,0,8680820740569200760,1396637135294,
8518,1,325,772764064,0,8680820740569200760,1396637135294,
8519,1,325,772764064,0,8680820740569200760,1396637135294,
8520,1,325,772764065,0,8680820740569200760,1396637135298,
8521,1,325,772764065,0,8680820740569200760,1396637135298,
8522,1,325,772764065,0,8680820740569200760,1396637135298,
8523,1,325,772764066,0,8680820740569200760,1396637135298,
8524,1,325,772764066,0,8680820740569200760,1396637135298,
8525,1,325,772764066,0,8680820740569200760,1396637135298,
8526,1,325,772764082,0,8680820740569200760,1396637135298,
8527,1,325,772764082,0,8680820740569200760,1396637135298,
8528,1,325,772764082,0,8680820740569200760,1396637135298,
8529,1,325,772764082,0,8680820740569200760,1396637135298,
8530,1,325,772764082,0,8680820740569200760,1396637135299,
8531,1,325,772764082,0,8680820740569200760,1396637135299,
8532,1,325,772764082,0,8680820740569200760,1396637135299,
8533,1,325,772764082,0,8680820740569200760,1396637135299,
8534,1,325,772764082,0,8680820740569200760,1396637135299,
8535,1,325,772764082,0,8680820740569200760,1396637135299,
8536,1,325,772764082,0,8680820740569200760,1396637135299,
8537,1,325,772764082,0,8680820740569200760,1396637135300,
8538,1,325,772764082,0,8680820740569200760,1396637135300,
8539,1,325,772764082,0,8680820740569200760,1396637135305,
8540,1,325,772764082,0,8680820740569200760,1396637135305,
8541,1,325,772764082,0,8680820740569200760,1396637135305,
8542,1,325,772764082,0,8680820740569200760,1396637135305,
8543,1,325,772764082,0,8680820740569200760,1396637135305,
8544,1,325,772764082,0,8680820740569200760,1396637135306,
8545,1,325,772764083,0,8680820740569200760,1396637135306,
8546,1,325,772764083,0,8680820740569200760,1396637135306,
8547,1,325,772764083,0,8680820740569200760,1396637135306,
8548,1,325,772764083,0,8680820740569200760,1396637135306,
8549,1,325,772764083,0,8680820740569200760,1396637135306,
8550,1,325,772764083,0,8680820740569200760,1396637135306,
8551,1,325,772764083,0,8680820740569200760,1396637135306,
8552,1,325,772764083,0,8680820740569200760,1396637135308,
8553,1,325,772764083,0,8680820740569200760,1396637135308,
8554,1,325,772764083,0,8680820740569200760,1396637135309,
8555,1,325,772764083,0,8680820740569200760,1396637135309,
8556,1,325,772764083,0,8680820740569200760,1396637135309,
8557,1,325,772764083,0,8680820740569200760,1396637135309,
8558,1,325,772764083,0,8680820740569200760,1396637135318,
8559,1,325,772764083,0,8680820740569200760,1396637135318,
8560,1,325,772764083,0,8680820740569200760,1396637135318,
8561,1,325,772764083,0,8680820740569200760,1396637135318,
8562,1,325,772764083,0,8680820740569200760,1396637135318,
8563,1,325,772764083,0,8680820740569200760,1396637135318,
8564,1,325,772764083,0,8680820740569200760,1396637135318,
8565,1,325,772764083,0,8680820740569200760,1396637135319,
8566,1,325,772764083,0,8680820740569200760,1396637135319,
8567,1,325,772764084,0,8680820740569200760,1396637135319,
8568,1,325,772764084,0,8680820740569200760,1396637135319,
8569,1,325,772764084,0,8680820740569200760,1396637135319,
8570,1,325,772764084,0,8680820740569200760,1396637135319,
8571,1,325,772764084,0,8680820740569200760,1396637135319,
8572,1,325,772764084,0,8680820740569200760,1396637135319,
8573,1,325,772764084,0,8680820740569200760,1396637135319,
8574,1,325,772764084,0,8680820740569200760,1396637135319,
8575,1,325,772764084,0,8680820740569200760,1396637135320,
8576,1,325,772764084,0,8680820740569200760,1396637135320,
8577,1,325,772764084,0,8680820740569200760,1396637135320,
8578,1,325,772764084,0,8680820740569200760,1396637135320,
8579,1,325,772764084,0,8680820740569200760,1396637135320,
8580,1,325,772764084,0,8680820740569200760,1396637135320,
8581,1,325,772764084,0,8680820740569200760,1396637135320,
8582,1,325,772764084,0,8680820740569200760,1396637135320,
8583,1,325,772764084,0,8680820740569200760,1396637135321,
8584,1,325,772764084,0,8680820740569200760,1396637135321,
8585,1,325,772764084,0,8680820740569200760,1396637135321,
8586,1,325,772764084,0,8680820740569200760,1396637135321,
8587,1,325,772764084,0,8680820740569200760,1396637135321,
8588,1,325,772764084,0,8680820740569200760,1396637135321,
8589,1,325,772764085,0,8680820740569200760,1396637135321,
8590,1,325,772764085,0,8680820740569200760,1396637135322,
8591,1,325,772764085,0,8680820740569200760,1396637135326,
8592,1,325,772764085,0,8680820740569200760,1396637135326,
8593,1,325,772764085,0,8680820740569200760,1396637135326,
8594,1,325,772764085,0,8680820740569200760,1396637135326,
8595,1,325,772764085,0,8680820740569200760,1396637135327,
8596,1,325,772764085,0,8680820740569200760,1396637135327,
8597,1,325,772764085,0,8680820740569200760,1396637135327,
8598,1,325,772764085,0,8680820740569200760,1396637135327,
8599,1,325,772764085,0,8680820740569200760,1396637135327,
8600,1,325,772764085,0,8680820740569200760,1396637135327,
8601,1,325,772764085,0,8680820740569200760,1396637135327,
8602,1,325,772764089,0,8680820740569200760,1396637135327,
8603,1,325,772764089,0,8680820740569200760,1396637135327,
8604,1,325,772764089,0,8680820740569200760,1396637135328,
8605,1,325,772764089,0,8680820740569200760,1396637135328,
8606,1,325,772764089,0,8680820740569200760,1396637135328,
8607,1,325,772764089,0,8680820740569200760,1396637135328,
8608,1,325,772764089,0,8680820740569200760,1396637135328,
8609,1,325,772764089,0,8680820740569200760,1396637135328,
8610,1,325,772764089,0,8680820740569200760,1396637135329,
8611,1,325,772764089,0,8680820740569200760,1396637135329,
8612,1,325,772764089,0,8680820740569200760,1396637135329,
8613,1,325,772764089,0,8680820740569200760,1396637135329,
8614,1,325,772764089,0,8680820740569200760,1396637135330,
8615,1,325,772764089,0,8680820740569200760,1396637135330,
8616,1,325,772764089,0,8680820740569200760,1396637135330,
8617,1,325,772764089,0,8680820740569200760,1396637135330,
8618,1,325,772764089,0,8680820740569200760,1396637135330,
8619,1,325,772764089,0,8680820740569200760,1396637135330,
8620,1,325,772764089,0,8680820740569200760,1396637135330,
8621,1,325,772764090,0,8680820740569200760,1396637135330,
8622,1,325,772764090,0,8680820740569200760,1396637135331,
8623,1,325,772764090,0,8680820740569200760,1396637135331,
8624,1,325,772764090,0,8680820740569200760,1396637135331,
8625,1,325,772764090,0,8680820740569200760,1396637135331,
8626,1,325,772764090,0,8680820740569200760,1396637135331,
8627,1,325,772764090,0,8680820740569200760,1396637135331,
8628,1,325,772764090,0,8680820740569200760,1396637135331,
8629,1,325,772764090,0,8680820740569200760,1396637135331,
8630,1,325,772764090,0,8680820740569200760,1396637135331,
8631,1,325,772764090,0,8680820740569200760,1396637135331,
8632,1,325,772764090,0,8680820740569200760,1396637135331,
8633,1,325,772764090,0,8680820740569200760,1396637135331,
8634,1,325,772764090,0,8680820740569200760,1396637135331,
8635,1,325,772764090,0,8680820740569200760,1396637135332,
8636,1,325,772764094,0,8680820740569200760,1396637135332,
8637,1,325,772764094,0,8680820740569200760,1396637135333,
8638,1,325,772764094,0,8680820740569200760,1396637135333,
8639,1,325,772764095,0,8680820740569200760,1396637135333,
8640,1,325,772764095,0,8680820740569200760,1396637135333,
8641,1,325,772764095,0,8680820740569200760,1396637135333,
8642,1,325,772764095,0,8680820740569200760,1396637135333,
8643,1,325,772764095,0,8680820740569200760,1396637135333,
8644,1,325,772764095,0,8680820740569200760,1396637135333,
8645,1,325,772764095,0,8680820740569200760,1396637135333,
8646,1,325,772764095,0,8680820740569200760,1396637135334,
8647,1,325,772764095,0,8680820740569200760,1396637135334,
8648,1,325,772764095,0,8680820740569200760,1396637135334,
8649,1,325,772764095,0,8680820740569200760,1396637135334,
8650,1,325,772764095,0,8680820740569200760,1396637135334,
8651,1,325,772764095,0,8680820740569200760,1396637135334,
8652,1,325,772764095,0,8680820740569200760,1396637135334,
8653,1,325,772764095,0,8680820740569200760,1396637135335,
8654,1,325,772764095,0,8680820740569200760,1396637135335,
8655,1,325,772764095,0,8680820740569200760,1396637135335,
8656,1,325,772764095,0,8680820740569200760,1396637135335,
8657,1,325,772764095,0,8680820740569200760,1396637135335,
8658,1,325,772764095,0,8680820740569200760,1396637135335,
8659,1,325,772764095,0,8680820740569200760,1396637135335,
8660,1,325,772764096,0,8680820740569200760,1396637135335,
8661,1,325,772764096,0,8680820740569200760,1396637135337,
8662,1,325,772764096,0,8680820740569200760,1396637135337,
8663,1,325,772764106,0,8680820740569200760,1396637135337,
8664,1,325,772764107,0,8680820740569200760,1396637135337,
8665,1,325,772764107,0,8680820740569200760,1396637135337,
8666,1,325,772764107,0,8680820740569200760,1396637135337,
8667,1,325,772764107,0,8680820740569200760,1396637135338,
8668,1,325,772764107,0,8680820740569200760,1396637135338,
8669,1,325,772764107,0,8680820740569200760,1396637135338,
8670,1,325,772764107,0,8680820740569200760,1396637135338,
8671,1,325,772764107,0,8680820740569200760,1396637135338,
8672,1,325,772764107,0,8680820740569200760,1396637135338,
8673,1,325,772764107,0,8680820740569200760,1396637135338,
8674,1,325,772764107,0,8680820740569200760,1396637135338,
8675,1,325,772764107,0,8680820740569200760,1396637135339,
8676,1,325,772764107,0,8680820740569200760,1396637135339,
8677,1,325,772764107,0,8680820740569200760,1396637135339,
8678,1,325,772764107,0,8680820740569200760,1396637135339,
8679,1,325,772764107,0,8680820740569200760,1396637135339,
8680,1,325,772764107,0,8680820740569200760,1396637135339,
8681,1,325,772764107,0,8680820740569200760,1396637135340,
8682,1,325,772764107,0,8680820740569200760,1396637135340,
8683,1,325,772764108,0,8680820740569200760,1396637135340,
8684,1,325,772764114,0,8680820740569200760,1396637135340,
8685,1,325,772764114,0,8680820740569200760,1396637135340,
8686,1,325,772764114,0,8680820740569200760,1396637135340,
8687,1,325,772764114,0,8680820740569200760,1396637135340,
8688,1,325,772764114,0,8680820740569200760,1396637135340,
8689,1,325,772764115,0,8680820740569200760,1396637135340,
8690,1,325,772764115,0,8680820740569200760,1396637135341,
8691,1,325,772764115,0,8680820740569200760,1396637135341,
8692,1,325,772764115,0,8680820740569200760,1396637135341,
8693,1,325,772764115,0,8680820740569200760,1396637135342,
8694,1,325,772764115,0,8680820740569200760,1396637135342,
8695,1,325,772764115,0,8680820740569200760,1396637135342,
8696,1,325,772764115,0,8680820740569200760,1396637135342,
8697,1,325,772764115,0,8680820740569200760,1396637135342,
8698,1,325,772764115,0,8680820740569200760,1396637135342,
8699,1,325,772764115,0,8680820740569200760,1396637135342,
8700,1,325,772764115,0,8680820740569200760,1396637135342,
8701,1,325,772764115,0,8680820740569200760,1396637135343,
8702,1,325,772764115,0,8680820740569200760,1396637135343,
8703,1,325,772764115,0,8680820740569200760,1396637135343,
8704,1,325,772764115,0,8680820740569200760,1396637135343,
8705,1,325,772764115,0,8680820740569200760,1396637135343,
8706,1,325,772764115,0,8680820740569200760,1396637135343,
8707,1,325,772764115,0,8680820740569200760,1396637135343,
8708,1,325,772764116,0,8680820740569200760,1396637135344,
8709,1,325,772764116,0,8680820740569200760,1396637135344,
8710,1,325,772764116,0,8680820740569200760,1396637135344,
8711,1,325,772764116,0,8680820740569200760,1396637135344,
8712,1,325,772764116,0,8680820740569200760,1396637135344,
8713,1,325,772764116,0,8680820740569200760,1396637135344,
8714,1,325,772764121,0,8680820740569200760,1396637135344,
8715,1,325,772764121,0,8680820740569200760,1396637135344,
8716,1,325,772764121,0,8680820740569200760,1396637135345,
8717,1,325,772764121,0,8680820740569200760,1396637135345,
8718,1,325,772764121,0,8680820740569200760,1396637135345,
8719,1,325,772764121,0,8680820740569200760,1396637135345,
8720,1,325,772764121,0,8680820740569200760,1396637135345,
8721,1,325,772764121,0,8680820740569200760,1396637135358,
8722,1,325,772764121,0,8680820740569200760,1396637135358,
8723,1,325,772764121,0,8680820740569200760,1396637135359,
8724,1,325,772764121,0,8680820740569200760,1396637135359,
8725,1,325,772764121,0,8680820740569200760,1396637135359,
8726,1,325,772764121,0,8680820740569200760,1396637135359,
8727,1,325,772764121,0,8680820740569200760,1396637135359,
8728,1,325,772764121,0,8680820740569200760,1396637135359,
8729,1,325,772764121,0,8680820740569200760,1396637135359,
8730,1,325,772764122,0,8680820740569200760,1396637135359,
8731,1,325,772764126,0,8680820740569200760,1396637135360,
8732,1,325,772764126,0,8680820740569200760,1396637135360,
8733,1,325,772764126,0,8680820740569200760,1396637135360,
8734,1,325,772764126,0,8680820740569200760,1396637135360,
8735,1,325,772764126,0,8680820740569200760,1396637135360,
8736,1,325,772764126,0,8680820740569200760,1396637135360,
8737,1,325,772764126,0,8680820740569200760,1396637135360,
8738,1,325,772764126,0,8680820740569200760,1396637135361,
8739,1,325,772764126,0,8680820740569200760,1396637135361,
8740,1,325,772764126,0,8680820740569200760,1396637135361,
8741,1,325,772764126,0,8680820740569200760,1396637135361,
8742,1,325,772764126,0,8680820740569200760,1396637135361,
8743,1,325,772764126,0,8680820740569200760,1396637135361,
8744,1,325,772764126,0,8680820740569200760,1396637135361,
8745,1,325,772764126,0,8680820740569200760,1396637135362,
8746,1,325,772764126,0,8680820740569200760,1396637135362,
8747,1,325,772764126,0,8680820740569200760,1396637135362,
8748,1,325,772764126,0,8680820740569200760,1396637135362,
8749,1,325,772764126,0,8680820740569200760,1396637135362,
8750,1,325,772764127,0,8680820740569200760,1396637135362,
8751,1,325,772764127,0,8680820740569200760,1396637135362,
8752,1,325,772764127,0,8680820740569200760,1396637135362,
8753,1,325,772764127,0,8680820740569200760,1396637135363,
8754,1,325,772764128,0,8680820740569200760,1396637135363,
8755,1,325,772764128,0,8680820740569200760,1396637135363,
8756,1,325,772764128,0,8680820740569200760,1396637135363,
8757,1,325,772764129,0,8680820740569200760,1396637135363,
8758,1,325,772764129,0,8680820740569200760,1396637135363,
8759,1,325,772764129,0,8680820740569200760,1396637135364,
8760,1,325,772764129,0,8680820740569200760,1396637135364,
8761,1,325,772764129,0,8680820740569200760,1396637135364,
8762,1,325,772764129,0,8680820740569200760,1396637135364,
8763,1,325,772764129,0,8680820740569200760,1396637135364,
8764,1,325,772764130,0,8680820740569200760,1396637135364,
8765,1,325,772764130,0,8680820740569200760,1396637135365,
8766,1,325,772764130,0,8680820740569200760,1396637135365,
8767,1,325,772764130,0,8680820740569200760,1396637135365,
8768,1,325,772764130,0,8680820740569200760,1396637135365,
8769,1,325,772764130,0,8680820740569200760,1396637135365,
8770,1,325,772764130,0,8680820740569200760,1396637135365,
8771,1,325,772764132,0,8680820740569200760,1396637135365,
8772,1,325,772764132,0,8680820740569200760,1396637135365,
8773,1,325,772764132,0,8680820740569200760,1396637135365,
8774,1,325,772764132,0,8680820740569200760,1396637135365,
8775,1,325,772764132,0,8680820740569200760,1396637135365,
8776,1,325,772764132,0,8680820740569200760,1396637135366,
8777,1,325,772764132,0,8680820740569200760,1396637135366,
8778,1,325,772764132,0,8680820740569200760,1396637135366,
8779,1,325,772764132,0,8680820740569200760,1396637135366,
8780,1,325,772764132,0,8680820740569200760,1396637135366,
8781,1,325,772764132,0,8680820740569200760,1396637135366,
8782,1,325,772764134,0,8680820740569200760,1396637135366,
8783,1,325,772764134,0,8680820740569200760,1396637135367,
8784,1,325,772764134,0,8680820740569200760,1396637135367,
8785,1,325,772764134,0,8680820740569200760,1396637135367,
8786,1,325,772764134,0,8680820740569200760,1396637135367,
8787,1,325,772764134,0,8680820740569200760,1396637135367,
8788,1,325,772764134,0,8680820740569200760,1396637135367,
8789,1,325,772764134,0,8680820740569200760,1396637135367,
8790,1,325,772764134,0,8680820740569200760,1396637135368,
8791,1,325,772764136,0,8680820740569200760,1396637135368,
8792,1,325,772764136,0,8680820740569200760,1396637135368,
8793,1,325,772764136,0,8680820740569200760,1396637135368,
8794,1,325,772764136,0,8680820740569200760,1396637135368,
8795,1,325,772764136,0,8680820740569200760,1396637135368,
8796,1,325,772764136,0,8680820740569200760,1396637135369,
8797,1,325,772764141,0,8680820740569200760,1396637135369,
8798,1,325,772764141,0,8680820740569200760,1396637135369,
8799,1,325,772764141,0,8680820740569200760,1396637135369,
8800,1,325,772764141,0,8680820740569200760,1396637135369,
8801,1,325,772764141,0,8680820740569200760,1396637135369,
8802,1,325,772764141,0,8680820740569200760,1396637135369,
8803,1,325,772764141,0,8680820740569200760,1396637135369,
8804,1,325,772764141,0,8680820740569200760,1396637135369,
8805,1,325,772764141,0,8680820740569200760,1396637135370,
8806,1,325,772764141,0,8680820740569200760,1396637135370,
8807,1,325,772764141,0,8680820740569200760,1396637135370,
8808,1,325,772764141,0,8680820740569200760,1396637135370,
8809,1,325,772764142,0,8680820740569200760,1396637135370,
8810,1,325,772764142,0,8680820740569200760,1396637135370,
8811,1,325,772764142,0,8680820740569200760,1396637135371,
8812,1,325,772764142,0,8680820740569200760,1396637135371,
8813,1,325,772764142,0,8680820740569200760,1396637135371,
8814,1,325,772764142,0,8680820740569200760,1396637135371,
8815,1,325,772764142,0,8680820740569200760,1396637135371,
8816,1,325,772764144,0,8680820740569200760,1396637135371,
8817,1,325,772764144,0,8680820740569200760,1396637135371,
8818,1,325,772764144,0,8680820740569200760,1396637135372,
8819,1,325,772764144,0,8680820740569200760,1396637135372,
8820,1,325,772764144,0,8680820740569200760,1396637135372,
8821,1,325,772764144,0,8680820740569200760,1396637135372,
8822,1,325,772764150,0,8680820740569200760,1396637135372,
8823,1,325,772764150,0,8680820740569200760,1396637135372,
8824,1,325,772764150,0,8680820740569200760,1396637135373,
8825,1,325,772764150,0,8680820740569200760,1396637135373,
8826,1,325,772764150,0,8680820740569200760,1396637135373,
8827,1,325,772764150,0,8680820740569200760,1396637135373,
8828,1,325,772764150,0,8680820740569200760,1396637135373,
8829,1,325,772764151,0,8680820740569200760,1396637135373,
8830,1,325,772764151,0,8680820740569200760,1396637135374,
8831,1,325,772764151,0,8680820740569200760,1396637135374,
8832,1,325,772764151,0,8680820740569200760,1396637135374,
8833,1,325,772764151,0,8680820740569200760,1396637135375,
8834,1,325,772764151,0,8680820740569200760,1396637135375,
8835,1,325,772764151,0,8680820740569200760,1396637135375,
8836,1,325,772764151,0,8680820740569200760,1396637135375,
8837,1,325,772764151,0,8680820740569200760,1396637135376,
8838,1,325,772764151,0,8680820740569200760,1396637135376,
8839,1,325,772764151,0,8680820740569200760,1396637135376,
8840,1,325,772764151,0,8680820740569200760,1396637135376,
8841,1,325,772764151,0,8680820740569200760,1396637135376,
8842,1,325,772764151,0,8680820740569200760,1396637135376,
8843,1,325,772764151,0,8680820740569200760,1396637135377,
8844,1,325,772764151,0,8680820740569200760,1396637135377,
8845,1,325,772764151,0,8680820740569200760,1396637135377,
8846,1,325,772764151,0,8680820740569200760,1396637135377,
8847,1,325,772764157,0,8680820740569200760,1396637135377,
8848,1,325,772764157,0,8680820740569200760,1396637135378,
8849,1,325,772764157,0,8680820740569200760,1396637135378,
8850,1,325,772764157,0,8680820740569200760,1396637135378,
8851,1,325,772764157,0,8680820740569200760,1396637135378,
8852,1,325,772764157,0,8680820740569200760,1396637135378,
8853,1,325,772764157,0,8680820740569200760,1396637135378,
8854,1,325,772764157,0,8680820740569200760,1396637135378,
8855,1,325,772764157,0,8680820740569200760,1396637135378,
8856,1,325,772764157,0,8680820740569200760,1396637135379,
8857,1,325,772764158,0,8680820740569200760,1396637135379,
8858,1,325,772764158,0,8680820740569200760,1396637135379,
8859,1,325,772764158,0,8680820740569200760,1396637135379,
8860,1,325,772764158,0,8680820740569200760,1396637135379,
8861,1,325,772764158,0,8680820740569200760,1396637135380,
8862,1,325,772764158,0,8680820740569200760,1396637135380,
8863,1,325,772764158,0,8680820740569200760,1396637135380,
8864,1,325,772764158,0,8680820740569200760,1396637135382,
8865,1,325,772764158,0,8680820740569200760,1396637135382,
8866,1,325,772764158,0,8680820740569200760,1396637135382,
8867,1,325,772764158,0,8680820740569200760,1396637135382,
8868,1,325,772764158,0,8680820740569200760,1396637135382,
8869,1,325,772764158,0,8680820740569200760,1396637135382,
8870,1,325,772764158,0,8680820740569200760,1396637135382,
8871,1,325,772764158,0,8680820740569200760,1396637135382,
8872,1,325,772764158,0,8680820740569200760,1396637135383,
8873,1,325,772764158,0,8680820740569200760,1396637135383,
8874,1,325,772764158,0,8680820740569200760,1396637135383,
8875,1,325,772764158,0,8680820740569200760,1396637135384,
8876,1,325,772764158,0,8680820740569200760,1396637135384,
8877,1,325,772764162,0,8680820740569200760,1396637135384,
8878,1,325,772764162,0,8680820740569200760,1396637135384,
8879,1,325,772764162,0,8680820740569200760,1396637135385,
8880,1,325,772764162,0,8680820740569200760,1396637135385,
8881,1,325,772764162,0,8680820740569200760,1396637135385,
8882,1,325,772764162,0,8680820740569200760,1396637135385,
8883,1,325,772764162,0,8680820740569200760,1396637135385,
8884,1,325,772764162,0,8680820740569200760,1396637135385,
8885,1,325,772764162,0,8680820740569200760,1396637135385,
8886,1,325,772764162,0,8680820740569200760,1396637135385,
8887,1,325,772764162,0,8680820740569200760,1396637135387,
8888,1,325,772764162,0,8680820740569200760,1396637135387,
8889,1,325,772764162,0,8680820740569200760,1396637135387,
8890,1,325,772764162,0,8680820740569200760,1396637135387,
8891,1,325,772764163,0,8680820740569200760,1396637135387,
8892,1,325,772764163,0,8680820740569200760,1396637135387,
8893,1,325,772764163,0,8680820740569200760,1396637135387,
8894,1,325,772764163,0,8680820740569200760,1396637135387,
8895,1,325,772764163,0,8680820740569200760,1396637135387,
8896,1,325,772764163,0,8680820740569200760,1396637135388,
8897,1,325,772764163,0,8680820740569200760,1396637135388,
8898,1,325,772764163,0,8680820740569200760,1396637135388,
8899,1,325,772764164,0,8680820740569200760,1396637135388,
8900,1,325,772764164,0,8680820740569200760,1396637135388,
8901,1,325,772764165,0,8680820740569200760,1396637135388,
8902,1,325,772764165,0,8680820740569200760,1396637135388,
8903,1,325,772764165,0,8680820740569200760,1396637135389,
8904,1,325,772764165,0,8680820740569200760,1396637135389,
8905,1,325,772764165,0,8680820740569200760,1396637135389,
8906,1,325,772764167,0,8680820740569200760,1396637135389,
8907,1,325,772764167,0,8680820740569200760,1396637135389,
8908,1,325,772764167,0,8680820740569200760,1396637135389,
8909,1,325,772764167,0,8680820740569200760,1396637135389,
8910,1,325,772764167,0,8680820740569200760,1396637135390,
8911,1,325,772764167,0,8680820740569200760,1396637135390,
8912,1,325,772764169,0,8680820740569200760,1396637135390,
8913,1,325,772764169,0,8680820740569200760,1396637135390,
8914,1,325,772764169,0,8680820740569200760,1396637135390,
8915,1,325,772764169,0,8680820740569200760,1396637135390,
8916,1,325,772764169,0,8680820740569200760,1396637135390,
8917,1,325,772764169,0,8680820740569200760,1396637135391,
8918,1,325,772764170,0,8680820740569200760,1396637135391,
8919,1,325,772764170,0,8680820740569200760,1396637135391,
8920,1,325,772764170,0,8680820740569200760,1396637135391,
8921,1,325,772764170,0,8680820740569200760,1396637135392,
8922,1,325,772764170,0,8680820740569200760,1396637135392,
8923,1,325,772764170,0,8680820740569200760,1396637135392,
8924,1,325,772764171,0,8680820740569200760,1396637135392,
