Message ID,Producer ID,Consumer ID,Result,Sent time,Ack Sent Time,Ack Recv Time,
5777,1,325,772935010,0,8680820740569200760,1396637306232,
5778,1,325,772935011,0,8680820740569200760,1396637306232,
5779,1,325,772935011,0,8680820740569200760,1396637306232,
5780,1,325,772935011,0,8680820740569200760,1396637306233,
5781,1,325,772935011,0,8680820740569200760,1396637306233,
5782,1,325,772935011,0,8680820740569200760,1396637306233,
5783,1,325,772935011,0,8680820740569200760,1396637306233,
5784,1,325,772935011,0,8680820740569200760,1396637306234,
5785,1,325,772935011,0,8680820740569200760,1396637306234,
5786,1,325,772935011,0,8680820740569200760,1396637306234,
5787,1,325,772935011,0,8680820740569200760,1396637306234,
5788,1,325,772935013,0,8680820740569200760,1396637306234,
5789,1,325,772935013,0,8680820740569200760,1396637306234,
5790,1,325,772935013,0,8680820740569200760,1396637306234,
5791,1,325,772935013,0,8680820740569200760,1396637306235,
5792,1,325,772935013,0,8680820740569200760,1396637306235,
5793,1,325,772935014,0,8680820740569200760,1396637306235,
5794,1,325,772935014,0,8680820740569200760,1396637306235,
5795,1,325,772935014,0,8680820740569200760,1396637306235,
5796,1,325,772935014,0,8680820740569200760,1396637306235,
5797,1,325,772935014,0,8680820740569200760,1396637306235,
5798,1,325,772935014,0,8680820740569200760,1396637306236,
5799,1,325,772935014,0,8680820740569200760,1396637306236,
5800,1,325,772935014,0,8680820740569200760,1396637306236,
5801,1,325,772935014,0,8680820740569200760,1396637306236,
5802,1,325,772935014,0,8680820740569200760,1396637306236,
5803,1,325,772935014,0,8680820740569200760,1396637306236,
5804,1,325,772935014,0,8680820740569200760,1396637306236,
5805,1,325,772935015,0,8680820740569200760,1396637306237,
5806,1,325,772935015,0,8680820740569200760,1396637306237,
5807,1,325,772935015,0,8680820740569200760,1396637306237,
5808,1,325,772935015,0,8680820740569200760,1396637306237,
5809,1,325,772935015,0,8680820740569200760,1396637306237,
5810,1,325,772935015,0,8680820740569200760,1396637306237,
5811,1,325,772935015,0,8680820740569200760,1396637306237,
5812,1,325,772935015,0,8680820740569200760,1396637306238,
5813,1,325,772935015,0,8680820740569200760,1396637306238,
5814,1,325,772935018,0,8680820740569200760,1396637306238,
5815,1,325,772935018,0,8680820740569200760,1396637306238,
5816,1,325,772935018,0,8680820740569200760,1396637306238,
5817,1,325,772935018,0,8680820740569200760,1396637306238,
5818,1,325,772935018,0,8680820740569200760,1396637306238,
5819,1,325,772935018,0,8680820740569200760,1396637306239,
5820,1,325,772935018,0,8680820740569200760,1396637306239,
5821,1,325,772935018,0,8680820740569200760,1396637306239,
5822,1,325,772935018,0,8680820740569200760,1396637306239,
5823,1,325,772935018,0,8680820740569200760,1396637306239,
5824,1,325,772935018,0,8680820740569200760,1396637306239,
5825,1,325,772935019,0,8680820740569200760,1396637306239,
5826,1,325,772935019,0,8680820740569200760,1396637306239,
5827,1,325,772935019,0,8680820740569200760,1396637306240,
5828,1,325,772935019,0,8680820740569200760,1396637306240,
5829,1,325,772935019,0,8680820740569200760,1396637306240,
5830,1,325,772935019,0,8680820740569200760,1396637306240,
5831,1,325,772935019,0,8680820740569200760,1396637306240,
5832,1,325,772935020,0,8680820740569200760,1396637306240,
5833,1,325,772935020,0,8680820740569200760,1396637306241,
5834,1,325,772935020,0,8680820740569200760,1396637306241,
5835,1,325,772935020,0,8680820740569200760,1396637306241,
5836,1,325,772935020,0,8680820740569200760,1396637306241,
5837,1,325,772935020,0,8680820740569200760,1396637306242,
5838,1,325,772935021,0,8680820740569200760,1396637306242,
5839,1,325,772935022,0,8680820740569200760,1396637306242,
5840,1,325,772935022,0,8680820740569200760,1396637306242,
5841,1,325,772935022,0,8680820740569200760,1396637306242,
5842,1,325,772935022,0,8680820740569200760,1396637306242,
5843,1,325,772935022,0,8680820740569200760,1396637306243,
5844,1,325,772935023,0,8680820740569200760,1396637306243,
5845,1,325,772935023,0,8680820740569200760,1396637306243,
5846,1,325,772935023,0,8680820740569200760,1396637306244,
5847,1,325,772935023,0,8680820740569200760,1396637306244,
5848,1,325,772935023,0,8680820740569200760,1396637306244,
5849,1,325,772935023,0,8680820740569200760,1396637306244,
5850,1,325,772935023,0,8680820740569200760,1396637306244,
5851,1,325,772935024,0,8680820740569200760,1396637306244,
5852,1,325,772935026,0,8680820740569200760,1396637306244,
5853,1,325,772935026,0,8680820740569200760,1396637306245,
5854,1,325,772935026,0,8680820740569200760,1396637306245,
5855,1,325,772935026,0,8680820740569200760,1396637306245,
5856,1,325,772935026,0,8680820740569200760,1396637306245,
5857,1,325,772935026,0,8680820740569200760,1396637306245,
5858,1,325,772935026,0,8680820740569200760,1396637306245,
5859,1,325,772935026,0,8680820740569200760,1396637306245,
5860,1,325,772935026,0,8680820740569200760,1396637306245,
5861,1,325,772935026,0,8680820740569200760,1396637306246,
5862,1,325,772935026,0,8680820740569200760,1396637306246,
5863,1,325,772935026,0,8680820740569200760,1396637306246,
5864,1,325,772935026,0,8680820740569200760,1396637306246,
5865,1,325,772935026,0,8680820740569200760,1396637306246,
5866,1,325,772935026,0,8680820740569200760,1396637306246,
5867,1,325,772935026,0,8680820740569200760,1396637306246,
5868,1,325,772935026,0,8680820740569200760,1396637306247,
5869,1,325,772935029,0,8680820740569200760,1396637306247,
5870,1,325,772935029,0,8680820740569200760,1396637306247,
5871,1,325,772935029,0,8680820740569200760,1396637306247,
5872,1,325,772935029,0,8680820740569200760,1396637306247,
5873,1,325,772935029,0,8680820740569200760,1396637306247,
5874,1,325,772935029,0,8680820740569200760,1396637306247,
5875,1,325,772935029,0,8680820740569200760,1396637306248,
5876,1,325,772935029,0,8680820740569200760,1396637306263,
5877,1,325,772935029,0,8680820740569200760,1396637306263,
5878,1,325,772935030,0,8680820740569200760,1396637306263,
5879,1,325,772935030,0,8680820740569200760,1396637306264,
5880,1,325,772935030,0,8680820740569200760,1396637306264,
5881,1,325,772935030,0,8680820740569200760,1396637306264,
5882,1,325,772935030,0,8680820740569200760,1396637306264,
5883,1,325,772935030,0,8680820740569200760,1396637306264,
5884,1,325,772935030,0,8680820740569200760,1396637306264,
5885,1,325,772935030,0,8680820740569200760,1396637306264,
5886,1,325,772935030,0,8680820740569200760,1396637306264,
5887,1,325,772935030,0,8680820740569200760,1396637306265,
5888,1,325,772935031,0,8680820740569200760,1396637306265,
5889,1,325,772935031,0,8680820740569200760,1396637306265,
5890,1,325,772935031,0,8680820740569200760,1396637306265,
5891,1,325,772935031,0,8680820740569200760,1396637306265,
5892,1,325,772935031,0,8680820740569200760,1396637306266,
5893,1,325,772935031,0,8680820740569200760,1396637306266,
5894,1,325,772935031,0,8680820740569200760,1396637306266,
5895,1,325,772935031,0,8680820740569200760,1396637306266,
5896,1,325,772935031,0,8680820740569200760,1396637306266,
5897,1,325,772935032,0,8680820740569200760,1396637306266,
5898,1,325,772935032,0,8680820740569200760,1396637306266,
5899,1,325,772935032,0,8680820740569200760,1396637306267,
5900,1,325,772935032,0,8680820740569200760,1396637306267,
5901,1,325,772935033,0,8680820740569200760,1396637306267,
5902,1,325,772935033,0,8680820740569200760,1396637306267,
5903,1,325,772935033,0,8680820740569200760,1396637306267,
5904,1,325,772935033,0,8680820740569200760,1396637306267,
5905,1,325,772935033,0,8680820740569200760,1396637306267,
5906,1,325,772935033,0,8680820740569200760,1396637306267,
5907,1,325,772935033,0,8680820740569200760,1396637306268,
5908,1,325,772935033,0,8680820740569200760,1396637306268,
5909,1,325,772935033,0,8680820740569200760,1396637306268,
5910,1,325,772935033,0,8680820740569200760,1396637306268,
5911,1,325,772935033,0,8680820740569200760,1396637306268,
5912,1,325,772935034,0,8680820740569200760,1396637306269,
5913,1,325,772935034,0,8680820740569200760,1396637306269,
5914,1,325,772935034,0,8680820740569200760,1396637306269,
5915,1,325,772935035,0,8680820740569200760,1396637306269,
5916,1,325,772935035,0,8680820740569200760,1396637306269,
5917,1,325,772935035,0,8680820740569200760,1396637306269,
5918,1,325,772935035,0,8680820740569200760,1396637306269,
5919,1,325,772935035,0,8680820740569200760,1396637306269,
5920,1,325,772935035,0,8680820740569200760,1396637306269,
5921,1,325,772935036,0,8680820740569200760,1396637306270,
5922,1,325,772935037,0,8680820740569200760,1396637306270,
5923,1,325,772935037,0,8680820740569200760,1396637306270,
5924,1,325,772935037,0,8680820740569200760,1396637306270,
5925,1,325,772935038,0,8680820740569200760,1396637306270,
5926,1,325,772935038,0,8680820740569200760,1396637306270,
5927,1,325,772935039,0,8680820740569200760,1396637306270,
5928,1,325,772935039,0,8680820740569200760,1396637306270,
5929,1,325,772935039,0,8680820740569200760,1396637306271,
5930,1,325,772935039,0,8680820740569200760,1396637306271,
5931,1,325,772935039,0,8680820740569200760,1396637306271,
5932,1,325,772935040,0,8680820740569200760,1396637306271,
5933,1,325,772935040,0,8680820740569200760,1396637306271,
5934,1,325,772935040,0,8680820740569200760,1396637306271,
5935,1,325,772935040,0,8680820740569200760,1396637306271,
5936,1,325,772935040,0,8680820740569200760,1396637306272,
5937,1,325,772935040,0,8680820740569200760,1396637306272,
5938,1,325,772935040,0,8680820740569200760,1396637306272,
5939,1,325,772935040,0,8680820740569200760,1396637306272,
5940,1,325,772935041,0,8680820740569200760,1396637306272,
5941,1,325,772935042,0,8680820740569200760,1396637306272,
5942,1,325,772935042,0,8680820740569200760,1396637306272,
5943,1,325,772935042,0,8680820740569200760,1396637306273,
5944,1,325,772935042,0,8680820740569200760,1396637306273,
5945,1,325,772935042,0,8680820740569200760,1396637306273,
5946,1,325,772935042,0,8680820740569200760,1396637306273,
5947,1,325,772935043,0,8680820740569200760,1396637306273,
5948,1,325,772935043,0,8680820740569200760,1396637306273,
5949,1,325,772935043,0,8680820740569200760,1396637306273,
5950,1,325,772935043,0,8680820740569200760,1396637306274,
5951,1,325,772935043,0,8680820740569200760,1396637306274,
5952,1,325,772935043,0,8680820740569200760,1396637306274,
5953,1,325,772935043,0,8680820740569200760,1396637306274,
5954,1,325,772935043,0,8680820740569200760,1396637306274,
5955,1,325,772935043,0,8680820740569200760,1396637306274,
5956,1,325,772935044,0,8680820740569200760,1396637306274,
5957,1,325,772935044,0,8680820740569200760,1396637306275,
5958,1,325,772935045,0,8680820740569200760,1396637306275,
5959,1,325,772935045,0,8680820740569200760,1396637306275,
5960,1,325,772935045,0,8680820740569200760,1396637306275,
5961,1,325,772935045,0,8680820740569200760,1396637306275,
5962,1,325,772935045,0,8680820740569200760,1396637306275,
5963,1,325,772935045,0,8680820740569200760,1396637306275,
5964,1,325,772935046,0,8680820740569200760,1396637306277,
5965,1,325,772935046,0,8680820740569200760,1396637306277,
5966,1,325,772935046,0,8680820740569200760,1396637306277,
5967,1,325,772935046,0,8680820740569200760,1396637306278,
5968,1,325,772935046,0,8680820740569200760,1396637306278,
5969,1,325,772935046,0,8680820740569200760,1396637306278,
5970,1,325,772935046,0,8680820740569200760,1396637306278,
5971,1,325,772935047,0,8680820740569200760,1396637306278,
5972,1,325,772935047,0,8680820740569200760,1396637306278,
5973,1,325,772935047,0,8680820740569200760,1396637306279,
5974,1,325,772935047,0,8680820740569200760,1396637306279,
5975,1,325,772935047,0,8680820740569200760,1396637306279,
5976,1,325,772935047,0,8680820740569200760,1396637306279,
5977,1,325,772935065,0,8680820740569200760,1396637306279,
5978,1,325,772935065,0,8680820740569200760,1396637306279,
5979,1,325,772935065,0,8680820740569200760,1396637306280,
5980,1,325,772935065,0,8680820740569200760,1396637306280,
5981,1,325,772935065,0,8680820740569200760,1396637306280,
5982,1,325,772935065,0,8680820740569200760,1396637306280,
5983,1,325,772935065,0,8680820740569200760,1396637306280,
5984,1,325,772935065,0,8680820740569200760,1396637306280,
5985,1,325,772935065,0,8680820740569200760,1396637306280,
5986,1,325,772935065,0,8680820740569200760,1396637306280,
5987,1,325,772935065,0,8680820740569200760,1396637306281,
5988,1,325,772935066,0,8680820740569200760,1396637306281,
5989,1,325,772935066,0,8680820740569200760,1396637306281,
5990,1,325,772935066,0,8680820740569200760,1396637306281,
5991,1,325,772935066,0,8680820740569200760,1396637306281,
5992,1,325,772935066,0,8680820740569200760,1396637306281,
5993,1,325,772935066,0,8680820740569200760,1396637306281,
5994,1,325,772935066,0,8680820740569200760,1396637306282,
5995,1,325,772935066,0,8680820740569200760,1396637306282,
5996,1,325,772935066,0,8680820740569200760,1396637306282,
5997,1,325,772935066,0,8680820740569200760,1396637306282,
5998,1,325,772935066,0,8680820740569200760,1396637306282,
5999,1,325,772935066,0,8680820740569200760,1396637306282,
6000,1,325,772935066,0,8680820740569200760,1396637306282,
6001,1,325,772935067,0,8680820740569200760,1396637306283,
6002,1,325,772935067,0,8680820740569200760,1396637306283,
6003,1,325,772935067,0,8680820740569200760,1396637306283,
6004,1,325,772935067,0,8680820740569200760,1396637306283,
6005,1,325,772935067,0,8680820740569200760,1396637306284,
6006,1,325,772935067,0,8680820740569200760,1396637306284,
6007,1,325,772935067,0,8680820740569200760,1396637306284,
6008,1,325,772935067,0,8680820740569200760,1396637306284,
6009,1,325,772935067,0,8680820740569200760,1396637306289,
6010,1,325,772935067,0,8680820740569200760,1396637306289,
6011,1,325,772935067,0,8680820740569200760,1396637306289,
6012,1,325,772935067,0,8680820740569200760,1396637306289,
6013,1,325,772935067,0,8680820740569200760,1396637306289,
6014,1,325,772935068,0,8680820740569200760,1396637306290,
6015,1,325,772935068,0,8680820740569200760,1396637306290,
6016,1,325,772935068,0,8680820740569200760,1396637306291,
6017,1,325,772935068,0,8680820740569200760,1396637306291,
6018,1,325,772935068,0,8680820740569200760,1396637306291,
6019,1,325,772935068,0,8680820740569200760,1396637306291,
6020,1,325,772935068,0,8680820740569200760,1396637306291,
6021,1,325,772935068,0,8680820740569200760,1396637306292,
6022,1,325,772935068,0,8680820740569200760,1396637306292,
6023,1,325,772935068,0,8680820740569200760,1396637306292,
6024,1,325,772935068,0,8680820740569200760,1396637306293,
6025,1,325,772935068,0,8680820740569200760,1396637306293,
6026,1,325,772935068,0,8680820740569200760,1396637306293,
6027,1,325,772935068,0,8680820740569200760,1396637306293,
6028,1,325,772935069,0,8680820740569200760,1396637306293,
6029,1,325,772935069,0,8680820740569200760,1396637306293,
6030,1,325,772935069,0,8680820740569200760,1396637306293,
6031,1,325,772935069,0,8680820740569200760,1396637306294,
6032,1,325,772935069,0,8680820740569200760,1396637306294,
6033,1,325,772935069,0,8680820740569200760,1396637306294,
6034,1,325,772935069,0,8680820740569200760,1396637306294,
6035,1,325,772935069,0,8680820740569200760,1396637306294,
6036,1,325,772935069,0,8680820740569200760,1396637306294,
6037,1,325,772935069,0,8680820740569200760,1396637306294,
6038,1,325,772935069,0,8680820740569200760,1396637306294,
6039,1,325,772935069,0,8680820740569200760,1396637306295,
6040,1,325,772935069,0,8680820740569200760,1396637306295,
6041,1,325,772935070,0,8680820740569200760,1396637306295,
6042,1,325,772935070,0,8680820740569200760,1396637306295,
6043,1,325,772935070,0,8680820740569200760,1396637306295,
6044,1,325,772935070,0,8680820740569200760,1396637306295,
6045,1,325,772935070,0,8680820740569200760,1396637306295,
6046,1,325,772935070,0,8680820740569200760,1396637306295,
6047,1,325,772935070,0,8680820740569200760,1396637306296,
6048,1,325,772935071,0,8680820740569200760,1396637306296,
6049,1,325,772935071,0,8680820740569200760,1396637306296,
6050,1,325,772935071,0,8680820740569200760,1396637306296,
6051,1,325,772935071,0,8680820740569200760,1396637306296,
6052,1,325,772935071,0,8680820740569200760,1396637306296,
6053,1,325,772935072,0,8680820740569200760,1396637306296,
6054,1,325,772935074,0,8680820740569200760,1396637306297,
6055,1,325,772935074,0,8680820740569200760,1396637306297,
6056,1,325,772935074,0,8680820740569200760,1396637306297,
6057,1,325,772935074,0,8680820740569200760,1396637306297,
6058,1,325,772935074,0,8680820740569200760,1396637306297,
6059,1,325,772935074,0,8680820740569200760,1396637306297,
6060,1,325,772935074,0,8680820740569200760,1396637306297,
6061,1,325,772935074,0,8680820740569200760,1396637306297,
6062,1,325,772935074,0,8680820740569200760,1396637306298,
6063,1,325,772935074,0,8680820740569200760,1396637306298,
6064,1,325,772935074,0,8680820740569200760,1396637306298,
6065,1,325,772935075,0,8680820740569200760,1396637306298,
6066,1,325,772935075,0,8680820740569200760,1396637306298,
6067,1,325,772935076,0,8680820740569200760,1396637306298,
6068,1,325,772935076,0,8680820740569200760,1396637306298,
6069,1,325,772935076,0,8680820740569200760,1396637306298,
6070,1,325,772935076,0,8680820740569200760,1396637306299,
6071,1,325,772935076,0,8680820740569200760,1396637306299,
6072,1,325,772935076,0,8680820740569200760,1396637306299,
6073,1,325,772935076,0,8680820740569200760,1396637306299,
6074,1,325,772935076,0,8680820740569200760,1396637306299,
6075,1,325,772935078,0,8680820740569200760,1396637306299,
6076,1,325,772935079,0,8680820740569200760,1396637306300,
6077,1,325,772935079,0,8680820740569200760,1396637306300,
6078,1,325,772935079,0,8680820740569200760,1396637306300,
6079,1,325,772935079,0,8680820740569200760,1396637306300,
6080,1,325,772935079,0,8680820740569200760,1396637306300,
6081,1,325,772935079,0,8680820740569200760,1396637306300,
6082,1,325,772935079,0,8680820740569200760,1396637306300,
6083,1,325,772935079,0,8680820740569200760,1396637306301,
6084,1,325,772935079,0,8680820740569200760,1396637306301,
6085,1,325,772935079,0,8680820740569200760,1396637306301,
6086,1,325,772935079,0,8680820740569200760,1396637306301,
6087,1,325,772935080,0,8680820740569200760,1396637306301,
6088,1,325,772935080,0,8680820740569200760,1396637306301,
6089,1,325,772935080,0,8680820740569200760,1396637306301,
6090,1,325,772935080,0,8680820740569200760,1396637306301,
6091,1,325,772935081,0,8680820740569200760,1396637306302,
6092,1,325,772935081,0,8680820740569200760,1396637306302,
6093,1,325,772935081,0,8680820740569200760,1396637306302,
6094,1,325,772935081,0,8680820740569200760,1396637306302,
6095,1,325,772935081,0,8680820740569200760,1396637306302,
6096,1,325,772935082,0,8680820740569200760,1396637306302,
6097,1,325,772935082,0,8680820740569200760,1396637306302,
6098,1,325,772935082,0,8680820740569200760,1396637306303,
6099,1,325,772935082,0,8680820740569200760,1396637306303,
6100,1,325,772935082,0,8680820740569200760,1396637306303,
6101,1,325,772935082,0,8680820740569200760,1396637306304,
6102,1,325,772935082,0,8680820740569200760,1396637306304,
6103,1,325,772935082,0,8680820740569200760,1396637306315,
6104,1,325,772935083,0,8680820740569200760,1396637306315,
6105,1,325,772935083,0,8680820740569200760,1396637306315,
6106,1,325,772935083,0,8680820740569200760,1396637306315,
6107,1,325,772935083,0,8680820740569200760,1396637306316,
6108,1,325,772935083,0,8680820740569200760,1396637306316,
6109,1,325,772935083,0,8680820740569200760,1396637306316,
6110,1,325,772935088,0,8680820740569200760,1396637306316,
6111,1,325,772935088,0,8680820740569200760,1396637306316,
6112,1,325,772935088,0,8680820740569200760,1396637306316,
6113,1,325,772935089,0,8680820740569200760,1396637306316,
6114,1,325,772935089,0,8680820740569200760,1396637306316,
6115,1,325,772935089,0,8680820740569200760,1396637306317,
6116,1,325,772935089,0,8680820740569200760,1396637306317,
6117,1,325,772935089,0,8680820740569200760,1396637306317,
6118,1,325,772935089,0,8680820740569200760,1396637306317,
6119,1,325,772935089,0,8680820740569200760,1396637306317,
6120,1,325,772935089,0,8680820740569200760,1396637306317,
6121,1,325,772935089,0,8680820740569200760,1396637306317,
6122,1,325,772935089,0,8680820740569200760,1396637306318,
6123,1,325,772935089,0,8680820740569200760,1396637306318,
6124,1,325,772935089,0,8680820740569200760,1396637306318,
6125,1,325,772935089,0,8680820740569200760,1396637306318,
6126,1,325,772935089,0,8680820740569200760,1396637306318,
6127,1,325,772935089,0,8680820740569200760,1396637306318,
6128,1,325,772935089,0,8680820740569200760,1396637306319,
6129,1,325,772935089,0,8680820740569200760,1396637306319,
6130,1,325,772935089,0,8680820740569200760,1396637306319,
6131,1,325,772935089,0,8680820740569200760,1396637306319,
6132,1,325,772935089,0,8680820740569200760,1396637306319,
6133,1,325,772935090,0,8680820740569200760,1396637306319,
6134,1,325,772935090,0,8680820740569200760,1396637306319,
6135,1,325,772935090,0,8680820740569200760,1396637306319,
6136,1,325,772935090,0,8680820740569200760,1396637306319,
6137,1,325,772935090,0,8680820740569200760,1396637306320,
6138,1,325,772935090,0,8680820740569200760,1396637306320,
6139,1,325,772935090,0,8680820740569200760,1396637306320,
6140,1,325,772935090,0,8680820740569200760,1396637306320,
6141,1,325,772935090,0,8680820740569200760,1396637306320,
6142,1,325,772935090,0,8680820740569200760,1396637306320,
6143,1,325,772935090,0,8680820740569200760,1396637306320,
6144,1,325,772935090,0,8680820740569200760,1396637306320,
6145,1,325,772935091,0,8680820740569200760,1396637306321,
6146,1,325,772935091,0,8680820740569200760,1396637306321,
6147,1,325,772935091,0,8680820740569200760,1396637306321,
6148,1,325,772935091,0,8680820740569200760,1396637306321,
6149,1,325,772935091,0,8680820740569200760,1396637306321,
6150,1,325,772935091,0,8680820740569200760,1396637306321,
6151,1,325,772935092,0,8680820740569200760,1396637306321,
6152,1,325,772935092,0,8680820740569200760,1396637306322,
6153,1,325,772935092,0,8680820740569200760,1396637306322,
6154,1,325,772935092,0,8680820740569200760,1396637306322,
6155,1,325,772935092,0,8680820740569200760,1396637306322,
6156,1,325,772935092,0,8680820740569200760,1396637306322,
6157,1,325,772935092,0,8680820740569200760,1396637306322,
6158,1,325,772935092,0,8680820740569200760,1396637306322,
6159,1,325,772935092,0,8680820740569200760,1396637306323,
6160,1,325,772935092,0,8680820740569200760,1396637306323,
6161,1,325,772935092,0,8680820740569200760,1396637306323,
6162,1,325,772935095,0,8680820740569200760,1396637306323,
6163,1,325,772935096,0,8680820740569200760,1396637306323,
6164,1,325,772935096,0,8680820740569200760,1396637306324,
6165,1,325,772935096,0,8680820740569200760,1396637306324,
6166,1,325,772935096,0,8680820740569200760,1396637306324,
6167,1,325,772935096,0,8680820740569200760,1396637306324,
6168,1,325,772935096,0,8680820740569200760,1396637306324,
6169,1,325,772935096,0,8680820740569200760,1396637306324,
6170,1,325,772935096,0,8680820740569200760,1396637306324,
6171,1,325,772935096,0,8680820740569200760,1396637306325,
6172,1,325,772935096,0,8680820740569200760,1396637306325,
6173,1,325,772935096,0,8680820740569200760,1396637306325,
6174,1,325,772935096,0,8680820740569200760,1396637306325,
6175,1,325,772935096,0,8680820740569200760,1396637306325,
6176,1,325,772935096,0,8680820740569200760,1396637306325,
6177,1,325,772935096,0,8680820740569200760,1396637306325,
6178,1,325,772935097,0,8680820740569200760,1396637306326,
6179,1,325,772935097,0,8680820740569200760,1396637306326,
6180,1,325,772935097,0,8680820740569200760,1396637306326,
6181,1,325,772935097,0,8680820740569200760,1396637306326,
6182,1,325,772935097,0,8680820740569200760,1396637306326,
6183,1,325,772935097,0,8680820740569200760,1396637306326,
6184,1,325,772935098,0,8680820740569200760,1396637306326,
6185,1,325,772935099,0,8680820740569200760,1396637306326,
6186,1,325,772935100,0,8680820740569200760,1396637306327,
6187,1,325,772935100,0,8680820740569200760,1396637306327,
6188,1,325,772935101,0,8680820740569200760,1396637306327,
6189,1,325,772935101,0,8680820740569200760,1396637306327,
6190,1,325,772935101,0,8680820740569200760,1396637306327,
6191,1,325,772935101,0,8680820740569200760,1396637306327,
6192,1,325,772935101,0,8680820740569200760,1396637306327,
6193,1,325,772935101,0,8680820740569200760,1396637306328,
6194,1,325,772935102,0,8680820740569200760,1396637306328,
6195,1,325,772935102,0,8680820740569200760,1396637306328,
6196,1,325,772935102,0,8680820740569200760,1396637306328,
6197,1,325,772935102,0,8680820740569200760,1396637306328,
6198,1,325,772935102,0,8680820740569200760,1396637306328,
6199,1,325,772935102,0,8680820740569200760,1396637306328,
6200,1,325,772935102,0,8680820740569200760,1396637306329,
6201,1,325,772935103,0,8680820740569200760,1396637306329,
6202,1,325,772935103,0,8680820740569200760,1396637306329,
6203,1,325,772935103,0,8680820740569200760,1396637306329,
6204,1,325,772935106,0,8680820740569200760,1396637306329,
6205,1,325,772935106,0,8680820740569200760,1396637306329,
6206,1,325,772935106,0,8680820740569200760,1396637306329,
6207,1,325,772935106,0,8680820740569200760,1396637306329,
6208,1,325,772935106,0,8680820740569200760,1396637306330,
6209,1,325,772935107,0,8680820740569200760,1396637306330,
6210,1,325,772935107,0,8680820740569200760,1396637306330,
6211,1,325,772935107,0,8680820740569200760,1396637306330,
6212,1,325,772935107,0,8680820740569200760,1396637306330,
6213,1,325,772935107,0,8680820740569200760,1396637306330,
6214,1,325,772935107,0,8680820740569200760,1396637306330,
6215,1,325,772935107,0,8680820740569200760,1396637306330,
6216,1,325,772935107,0,8680820740569200760,1396637306330,
6217,1,325,772935107,0,8680820740569200760,1396637306331,
6218,1,325,772935107,0,8680820740569200760,1396637306331,
6219,1,325,772935107,0,8680820740569200760,1396637306331,
6220,1,325,772935107,0,8680820740569200760,1396637306331,
6221,1,325,772935107,0,8680820740569200760,1396637306331,
6222,1,325,772935107,0,8680820740569200760,1396637306331,
6223,1,325,772935107,0,8680820740569200760,1396637306332,
6224,1,325,772935107,0,8680820740569200760,1396637306332,
6225,1,325,772935114,0,8680820740569200760,1396637306332,
6226,1,325,772935114,0,8680820740569200760,1396637306332,
6227,1,325,772935114,0,8680820740569200760,1396637306332,
6228,1,325,772935114,0,8680820740569200760,1396637306332,
6229,1,325,772935114,0,8680820740569200760,1396637306332,
6230,1,325,772935114,0,8680820740569200760,1396637306332,
6231,1,325,772935114,0,8680820740569200760,1396637306333,
6232,1,325,772935114,0,8680820740569200760,1396637306333,
6233,1,325,772935114,0,8680820740569200760,1396637306333,
6234,1,325,772935114,0,8680820740569200760,1396637306333,
6235,1,325,772935114,0,8680820740569200760,1396637306333,
6236,1,325,772935114,0,8680820740569200760,1396637306333,
6237,1,325,772935114,0,8680820740569200760,1396637306333,
6238,1,325,772935114,0,8680820740569200760,1396637306334,
6239,1,325,772935114,0,8680820740569200760,1396637306334,
6240,1,325,772935115,0,8680820740569200760,1396637306335,
6241,1,325,772935115,0,8680820740569200760,1396637306335,
6242,1,325,772935115,0,8680820740569200760,1396637306335,
6243,1,325,772935115,0,8680820740569200760,1396637306335,
6244,1,325,772935115,0,8680820740569200760,1396637306337,
6245,1,325,772935115,0,8680820740569200760,1396637306337,
6246,1,325,772935115,0,8680820740569200760,1396637306337,
6247,1,325,772935115,0,8680820740569200760,1396637306337,
6248,1,325,772935115,0,8680820740569200760,1396637306337,
6249,1,325,772935115,0,8680820740569200760,1396637306337,
6250,1,325,772935115,0,8680820740569200760,1396637306337,
6251,1,325,772935115,0,8680820740569200760,1396637306338,
6252,1,325,772935115,0,8680820740569200760,1396637306338,
6253,1,325,772935115,0,8680820740569200760,1396637306338,
6254,1,325,772935116,0,8680820740569200760,1396637306338,
6255,1,325,772935116,0,8680820740569200760,1396637306338,
6256,1,325,772935116,0,8680820740569200760,1396637306339,
6257,1,325,772935116,0,8680820740569200760,1396637306339,
6258,1,325,772935116,0,8680820740569200760,1396637306339,
6259,1,325,772935116,0,8680820740569200760,1396637306339,
6260,1,325,772935116,0,8680820740569200760,1396637306339,
6261,1,325,772935116,0,8680820740569200760,1396637306339,
6262,1,325,772935116,0,8680820740569200760,1396637306340,
6263,1,325,772935116,0,8680820740569200760,1396637306340,
6264,1,325,772935116,0,8680820740569200760,1396637306340,
6265,1,325,772935116,0,8680820740569200760,1396637306340,
6266,1,325,772935116,0,8680820740569200760,1396637306340,
6267,1,325,772935116,0,8680820740569200760,1396637306340,
6268,1,325,772935117,0,8680820740569200760,1396637306340,
6269,1,325,772935117,0,8680820740569200760,1396637306340,
6270,1,325,772935117,0,8680820740569200760,1396637306341,
6271,1,325,772935117,0,8680820740569200760,1396637306341,
6272,1,325,772935117,0,8680820740569200760,1396637306341,
6273,1,325,772935117,0,8680820740569200760,1396637306341,
6274,1,325,772935117,0,8680820740569200760,1396637306341,
