Message ID,Producer ID,Consumer ID,Result,Sent time,Ack Sent Time,Ack Recv Time,
4716,1,1,1,1396624307486,1396624307524,1396624307525,
4717,1,1,1,1396624307487,1396624307525,1396624307525,
4718,1,1,1,1396624307487,1396624307525,1396624307526,
4719,1,1,1,1396624307487,1396624307526,1396624307527,
4720,1,1,1,1396624307488,1396624307526,1396624307527,
4721,1,1,1,1396624307488,1396624307526,1396624307527,
4722,1,1,1,1396624307488,1396624307527,1396624307528,
4723,1,1,1,1396624307489,1396624307527,1396624307528,
4724,1,1,1,1396624307489,1396624307528,1396624307529,
4725,1,1,1,1396624307489,1396624307528,1396624307530,
4726,1,1,1,1396624307490,1396624307529,1396624307530,
4727,1,1,1,1396624307490,1396624307529,1396624307530,
4728,1,1,1,1396624307490,1396624307529,1396624307530,
4729,1,1,1,1396624307491,1396624307529,1396624307534,
4730,1,1,1,1396624307491,1396624307530,1396624307534,
4731,1,1,1,1396624307491,1396624307530,1396624307534,
4732,1,1,1,1396624307492,1396624307534,1396624307535,
4733,1,1,1,1396624307492,1396624307534,1396624307536,
4734,1,1,1,1396624307492,1396624307535,1396624307536,
4735,1,1,1,1396624307493,1396624307535,1396624307536,
4736,1,1,1,1396624307493,1396624307535,1396624307537,
4737,1,1,1,1396624307493,1396624307536,1396624307537,
4738,1,1,1,1396624307494,1396624307536,1396624307537,
4739,1,1,1,1396624307494,1396624307536,1396624307537,
4740,1,1,1,1396624307495,1396624307537,1396624307537,
4741,1,1,1,1396624307495,1396624307537,1396624307538,
4742,1,1,1,1396624307495,1396624307537,1396624307538,
4743,1,1,1,1396624307496,1396624307538,1396624307538,
4744,1,1,1,1396624307496,1396624307538,1396624307539,
4745,1,1,1,1396624307496,1396624307538,1396624307539,
4746,1,1,1,1396624307497,1396624307538,1396624307539,
4747,1,1,1,1396624307497,1396624307539,1396624307540,
4748,1,1,1,1396624307497,1396624307539,1396624307540,
4749,1,1,1,1396624307498,1396624307539,1396624307540,
4750,1,1,1,1396624307498,1396624307540,1396624307541,
4751,1,1,1,1396624307499,1396624307540,1396624307541,
4752,1,1,1,1396624307499,1396624307541,1396624307541,
4753,1,1,1,1396624307499,1396624307541,1396624307542,
4754,1,1,1,1396624307500,1396624307541,1396624307542,
4755,1,1,1,1396624307500,1396624307541,1396624307542,
4756,1,1,1,1396624307501,1396624307542,1396624307543,
4757,1,1,1,1396624307501,1396624307542,1396624307543,
4758,1,1,1,1396624307501,1396624307543,1396624307543,
4759,1,1,1,1396624307502,1396624307543,1396624307544,
4760,1,1,1,1396624307502,1396624307543,1396624307544,
4761,1,1,1,1396624307502,1396624307544,1396624307544,
4762,1,1,1,1396624307503,1396624307545,1396624307545,
4763,1,1,1,1396624307503,1396624307545,1396624307546,
4764,1,1,1,1396624307504,1396624307545,1396624307546,
4765,1,1,1,1396624307504,1396624307545,1396624307546,
4766,1,1,1,1396624307504,1396624307545,1396624307547,
4767,1,1,1,1396624307505,1396624307546,1396624307547,
4768,1,1,1,1396624307505,1396624307546,1396624307547,
4769,1,1,1,1396624307506,1396624307546,1396624307547,
4770,1,1,1,1396624307506,1396624307547,1396624307548,
4771,1,1,1,1396624307506,1396624307547,1396624307548,
4772,1,1,1,1396624307507,1396624307548,1396624307548,
4773,1,1,1,1396624307507,1396624307548,1396624307549,
4774,1,1,1,1396624307507,1396624307548,1396624307549,
4775,1,1,1,1396624307508,1396624307549,1396624307549,
4776,1,1,1,1396624307508,1396624307549,1396624307550,
4777,1,1,1,1396624307508,1396624307549,1396624307550,
4778,1,1,1,1396624307509,1396624307550,1396624307551,
4779,1,1,1,1396624307509,1396624307550,1396624307551,
4780,1,1,1,1396624307510,1396624307551,1396624307551,
4781,1,1,1,1396624307510,1396624307551,1396624307552,
4782,1,1,1,1396624307510,1396624307551,1396624307552,
4783,1,1,1,1396624307511,1396624307551,1396624307552,
4784,1,1,1,1396624307511,1396624307552,1396624307553,
4785,1,1,1,1396624307512,1396624307552,1396624307553,
4786,1,1,1,1396624307512,1396624307552,1396624307553,
4787,1,1,1,1396624307512,1396624307553,1396624307554,
4788,1,1,1,1396624307513,1396624307553,1396624307554,
4789,1,1,1,1396624307513,1396624307553,1396624307554,
4790,1,1,1,1396624307513,1396624307554,1396624307555,
4791,1,1,1,1396624307514,1396624307554,1396624307555,
4792,1,1,1,1396624307514,1396624307554,1396624307555,
4793,1,1,1,1396624307515,1396624307555,1396624307555,
4794,1,1,1,1396624307515,1396624307555,1396624307556,
4795,1,1,1,1396624307515,1396624307555,1396624307556,
4796,1,1,1,1396624307516,1396624307556,1396624307557,
4797,1,1,1,1396624307516,1396624307556,1396624307557,
4798,1,1,1,1396624307517,1396624307556,1396624307557,
4799,1,1,1,1396624307517,1396624307557,1396624307558,
4800,1,1,1,1396624307517,1396624307557,1396624307558,
4801,1,1,1,1396624307518,1396624307558,1396624307558,
4802,1,1,1,1396624307518,1396624307558,1396624307559,
4803,1,1,1,1396624307519,1396624307558,1396624307559,
4804,1,1,1,1396624307519,1396624307558,1396624307559,
4805,1,1,1,1396624307519,1396624307559,1396624307560,
4806,1,1,1,1396624307520,1396624307559,1396624307560,
4807,1,1,1,1396624307520,1396624307560,1396624307561,
4808,1,1,1,1396624307520,1396624307560,1396624307561,
4809,1,1,1,1396624307521,1396624307560,1396624307561,
4810,1,1,1,1396624307521,1396624307561,1396624307561,
4811,1,1,1,1396624307522,1396624307561,1396624307562,
4812,1,1,1,1396624307522,1396624307561,1396624307562,
4813,1,1,1,1396624307522,1396624307562,1396624307562,
4814,1,1,1,1396624307523,1396624307562,1396624307563,
4815,1,1,1,1396624307523,1396624307563,1396624307563,
4816,1,1,1,1396624307524,1396624307563,1396624307564,
4817,1,1,1,1396624307524,1396624307563,1396624307564,
4818,1,1,1,1396624307524,1396624307564,1396624307565,
4819,1,1,1,1396624307525,1396624307564,1396624307565,
4820,1,1,1,1396624307525,1396624307564,1396624307565,
4821,1,1,1,1396624307526,1396624307565,1396624307566,
4822,1,1,1,1396624307526,1396624307565,1396624307566,
4823,1,1,1,1396624307526,1396624307565,1396624307566,
4824,1,1,1,1396624307527,1396624307566,1396624307567,
4825,1,1,1,1396624307527,1396624307566,1396624307567,
4826,1,1,1,1396624307528,1396624307567,1396624307567,
4827,1,1,1,1396624307528,1396624307567,1396624307568,
4828,1,1,1,1396624307528,1396624307568,1396624307569,
4829,1,1,1,1396624307529,1396624307568,1396624307569,
4830,1,1,1,1396624307529,1396624307568,1396624307569,
4831,1,1,1,1396624307529,1396624307569,1396624307569,
4832,1,1,1,1396624307530,1396624307569,1396624307570,
4833,1,1,1,1396624307530,1396624307569,1396624307570,
4834,1,1,1,1396624307534,1396624307570,1396624307571,
4835,1,1,1,1396624307534,1396624307570,1396624307571,
4836,1,1,1,1396624307535,1396624307570,1396624307571,
4837,1,1,1,1396624307535,1396624307571,1396624307572,
4838,1,1,1,1396624307535,1396624307571,1396624307572,
4839,1,1,1,1396624307535,1396624307572,1396624307573,
4840,1,1,1,1396624307536,1396624307572,1396624307573,
4841,1,1,1,1396624307536,1396624307572,1396624307573,
4842,1,1,1,1396624307536,1396624307573,1396624307574,
4843,1,1,1,1396624307537,1396624307573,1396624307574,
4844,1,1,1,1396624307537,1396624307573,1396624307574,
4845,1,1,1,1396624307537,1396624307574,1396624307575,
4846,1,1,1,1396624307538,1396624307574,1396624307575,
4847,1,1,1,1396624307538,1396624307575,1396624307575,
4848,1,1,1,1396624307538,1396624307575,1396624307576,
4849,1,1,1,1396624307539,1396624307575,1396624307577,
4850,1,1,1,1396624307539,1396624307576,1396624307577,
4851,1,1,1,1396624307539,1396624307576,1396624307577,
4852,1,1,1,1396624307540,1396624307577,1396624307578,
4853,1,1,1,1396624307540,1396624307577,1396624307578,
4854,1,1,1,1396624307540,1396624307578,1396624307578,
4855,1,1,1,1396624307541,1396624307578,1396624307579,
4856,1,1,1,1396624307541,1396624307578,1396624307579,
4857,1,1,1,1396624307541,1396624307578,1396624307579,
4858,1,1,1,1396624307542,1396624307579,1396624307580,
4859,1,1,1,1396624307542,1396624307579,1396624307580,
4860,1,1,1,1396624307543,1396624307580,1396624307581,
4861,1,1,1,1396624307543,1396624307580,1396624307581,
4862,1,1,1,1396624307543,1396624307581,1396624307582,
4863,1,1,1,1396624307544,1396624307581,1396624307582,
4864,1,1,1,1396624307544,1396624307581,1396624307582,
4865,1,1,1,1396624307544,1396624307582,1396624307583,
4866,1,1,1,1396624307545,1396624307582,1396624307583,
4867,1,1,1,1396624307545,1396624307582,1396624307583,
4868,1,1,1,1396624307545,1396624307583,1396624307584,
4869,1,1,1,1396624307546,1396624307583,1396624307584,
4870,1,1,1,1396624307546,1396624307584,1396624307585,
4871,1,1,1,1396624307546,1396624307584,1396624307585,
4872,1,1,1,1396624307547,1396624307584,1396624307585,
4873,1,1,1,1396624307547,1396624307585,1396624307586,
4874,1,1,1,1396624307548,1396624307586,1396624307586,
4875,1,1,1,1396624307548,1396624307586,1396624307587,
4876,1,1,1,1396624307548,1396624307586,1396624307587,
4877,1,1,1,1396624307549,1396624307586,1396624307587,
4878,1,1,1,1396624307549,1396624307587,1396624307587,
4879,1,1,1,1396624307549,1396624307587,1396624307588,
4880,1,1,1,1396624307550,1396624307587,1396624307589,
4881,1,1,1,1396624307550,1396624307588,1396624307589,
4882,1,1,1,1396624307550,1396624307589,1396624307589,
4883,1,1,1,1396624307551,1396624307589,1396624307589,
4884,1,1,1,1396624307551,1396624307589,1396624307590,
4885,1,1,1,1396624307551,1396624307589,1396624307590,
4886,1,1,1,1396624307552,1396624307590,1396624307591,
4887,1,1,1,1396624307552,1396624307590,1396624307591,
4888,1,1,1,1396624307552,1396624307591,1396624307591,
4889,1,1,1,1396624307553,1396624307591,1396624307592,
4890,1,1,1,1396624307553,1396624307591,1396624307592,
4891,1,1,1,1396624307553,1396624307592,1396624307592,
4892,1,1,1,1396624307554,1396624307592,1396624307593,
4893,1,1,1,1396624307554,1396624307592,1396624307593,
4894,1,1,1,1396624307554,1396624307593,1396624307594,
4895,1,1,1,1396624307555,1396624307593,1396624307600,
4896,1,1,1,1396624307555,1396624307594,1396624307601,
4897,1,1,1,1396624307555,1396624307594,1396624307601,
4898,1,1,1,1396624307556,1396624307594,1396624307601,
4899,1,1,1,1396624307556,1396624307601,1396624307602,
4900,1,1,1,1396624307556,1396624307602,1396624307603,
4901,1,1,1,1396624307557,1396624307602,1396624307604,
4902,1,1,1,1396624307557,1396624307602,1396624307604,
4903,1,1,1,1396624307557,1396624307603,1396624307605,
4904,1,1,1,1396624307558,1396624307603,1396624307605,
4905,1,1,1,1396624307558,1396624307603,1396624307605,
4906,1,1,1,1396624307559,1396624307603,1396624307606,
4907,1,1,1,1396624307559,1396624307603,1396624307606,
4908,1,1,1,1396624307559,1396624307604,1396624307607,
4909,1,1,1,1396624307560,1396624307604,1396624307607,
4910,1,1,1,1396624307560,1396624307604,1396624307607,
4911,1,1,1,1396624307560,1396624307606,1396624307609,
4912,1,1,1,1396624307561,1396624307606,1396624307609,
4913,1,1,1,1396624307561,1396624307606,1396624307609,
4914,1,1,1,1396624307561,1396624307606,1396624307610,
4915,1,1,1,1396624307562,1396624307608,1396624307610,
4916,1,1,1,1396624307562,1396624307608,1396624307611,
4917,1,1,1,1396624307563,1396624307608,1396624307611,
4918,1,1,1,1396624307563,1396624307608,1396624307612,
4919,1,1,1,1396624307563,1396624307609,1396624307612,
4920,1,1,1,1396624307564,1396624307609,1396624307612,
4921,1,1,1,1396624307564,1396624307609,1396624307613,
4922,1,1,1,1396624307564,1396624307610,1396624307613,
4923,1,1,1,1396624307565,1396624307610,1396624307614,
4924,1,1,1,1396624307565,1396624307610,1396624307614,
4925,1,1,1,1396624307566,1396624307610,1396624307614,
4926,1,1,1,1396624307566,1396624307611,1396624307615,
4927,1,1,1,1396624307566,1396624307612,1396624307616,
4928,1,1,1,1396624307567,1396624307612,1396624307616,
4929,1,1,1,1396624307567,1396624307613,1396624307616,
4930,1,1,1,1396624307568,1396624307613,1396624307616,
4931,1,1,1,1396624307568,1396624307613,1396624307617,
4932,1,1,1,1396624307568,1396624307613,1396624307617,
4933,1,1,1,1396624307569,1396624307613,1396624307617,
4934,1,1,1,1396624307569,1396624307614,1396624307618,
4935,1,1,1,1396624307569,1396624307615,1396624307619,
4936,1,1,1,1396624307570,1396624307615,1396624307619,
4937,1,1,1,1396624307570,1396624307615,1396624307619,
4938,1,1,1,1396624307570,1396624307615,1396624307620,
4939,1,1,1,1396624307571,1396624307615,1396624307620,
4940,1,1,1,1396624307571,1396624307616,1396624307620,
4941,1,1,1,1396624307572,1396624307616,1396624307621,
4942,1,1,1,1396624307572,1396624307616,1396624307621,
4943,1,1,1,1396624307572,1396624307618,1396624307622,
4944,1,1,1,1396624307573,1396624307618,1396624307622,
4945,1,1,1,1396624307573,1396624307619,1396624307623,
4946,1,1,1,1396624307574,1396624307619,1396624307623,
4947,1,1,1,1396624307574,1396624307619,1396624307623,
4948,1,1,1,1396624307574,1396624307619,1396624307624,
4949,1,1,1,1396624307575,1396624307619,1396624307624,
4950,1,1,1,1396624307575,1396624307620,1396624307624,
4951,1,1,1,1396624307575,1396624307620,1396624307625,
4952,1,1,1,1396624307576,1396624307620,1396624307625,
4953,1,1,1,1396624307576,1396624307620,1396624307626,
4954,1,1,1,1396624307577,1396624307621,1396624307627,
4955,1,1,1,1396624307577,1396624307621,1396624307627,
4956,1,1,1,1396624307577,1396624307622,1396624307627,
4957,1,1,1,1396624307578,1396624307622,1396624307627,
4958,1,1,1,1396624307578,1396624307622,1396624307628,
4959,1,1,1,1396624307579,1396624307622,1396624307628,
4960,1,1,1,1396624307579,1396624307623,1396624307629,
4961,1,1,1,1396624307579,1396624307623,1396624307629,
4962,1,1,1,1396624307580,1396624307623,1396624307629,
4963,1,1,1,1396624307580,1396624307623,1396624307629,
4964,1,1,1,1396624307581,1396624307625,1396624307631,
4965,1,1,1,1396624307581,1396624307626,1396624307631,
4966,1,1,1,1396624307581,1396624307626,1396624307631,
4967,1,1,1,1396624307582,1396624307626,1396624307632,
4968,1,1,1,1396624307582,1396624307626,1396624307632,
4969,1,1,1,1396624307583,1396624307626,1396624307632,
4970,1,1,1,1396624307583,1396624307627,1396624307633,
4971,1,1,1,1396624307583,1396624307627,1396624307633,
4972,1,1,1,1396624307584,1396624307627,1396624307633,
4973,1,1,1,1396624307584,1396624307627,1396624307634,
4974,1,1,1,1396624307584,1396624307627,1396624307634,
4975,1,1,1,1396624307585,1396624307628,1396624307634,
4976,1,1,1,1396624307585,1396624307630,1396624307636,
4977,1,1,1,1396624307586,1396624307630,1396624307636,
4978,1,1,1,1396624307586,1396624307630,1396624307637,
4979,1,1,1,1396624307586,1396624307630,1396624307637,
4980,1,1,1,1396624307587,1396624307631,1396624307637,
4981,1,1,1,1396624307587,1396624307631,1396624307637,
4982,1,1,1,1396624307588,1396624307631,1396624307638,
4983,1,1,1,1396624307588,1396624307631,1396624307638,
4984,1,1,1,1396624307588,1396624307631,1396624307638,
4985,1,1,1,1396624307589,1396624307632,1396624307639,
4986,1,1,1,1396624307589,1396624307632,1396624307639,
4987,1,1,1,1396624307590,1396624307632,1396624307639,
4988,1,1,1,1396624307590,1396624307635,1396624307641,
4989,1,1,1,1396624307590,1396624307635,1396624307641,
4990,1,1,1,1396624307591,1396624307635,1396624307641,
4991,1,1,1,1396624307591,1396624307636,1396624307642,
4992,1,1,1,1396624307591,1396624307636,1396624307642,
4993,1,1,1,1396624307592,1396624307636,1396624307642,
4994,1,1,1,1396624307592,1396624307637,1396624307643,
4995,1,1,1,1396624307593,1396624307637,1396624307643,
4996,1,1,1,1396624307593,1396624307637,1396624307643,
4997,1,1,1,1396624307593,1396624307637,1396624307644,
4998,1,1,1,1396624307594,1396624307637,1396624307644,
4999,1,1,1,1396624307594,1396624307638,1396624307644,
5000,1,1,1,1396624307600,1396624307638,1396624307646,
5001,1,1,1,1396624307601,1396624307640,1396624307646,
5002,1,1,1,1396624307601,1396624307640,1396624307647,
5003,1,1,1,1396624307601,1396624307640,1396624307647,
5004,1,1,1,1396624307601,1396624307640,1396624307647,
5005,1,1,1,1396624307602,1396624307641,1396624307647,
5006,1,1,1,1396624307602,1396624307641,1396624307648,
5007,1,1,1,1396624307603,1396624307641,1396624307648,
5008,1,1,1,1396624307603,1396624307641,1396624307648,
5009,1,1,1,1396624307603,1396624307641,1396624307649,
5010,1,1,1,1396624307604,1396624307642,1396624307649,
5011,1,1,1,1396624307604,1396624307642,1396624307649,
5012,1,1,1,1396624307604,1396624307642,1396624307650,
5013,1,1,1,1396624307605,1396624307642,1396624307650,
5014,1,1,1,1396624307605,1396624307645,1396624307652,
5015,1,1,1,1396624307605,1396624307645,1396624307652,
5016,1,1,1,1396624307606,1396624307645,1396624307652,
5017,1,1,1,1396624307606,1396624307646,1396624307653,
5018,1,1,1,1396624307606,1396624307646,1396624307653,
5019,1,1,1,1396624307607,1396624307646,1396624307653,
5020,1,1,1,1396624307607,1396624307646,1396624307653,
5021,1,1,1,1396624307608,1396624307647,1396624307654,
5022,1,1,1,1396624307608,1396624307647,1396624307654,
5023,1,1,1,1396624307608,1396624307647,1396624307654,
5024,1,1,1,1396624307609,1396624307647,1396624307655,
5025,1,1,1,1396624307609,1396624307647,1396624307655,
5026,1,1,1,1396624307609,1396624307648,1396624307655,
5027,1,1,1,1396624307610,1396624307650,1396624307657,
5028,1,1,1,1396624307610,1396624307651,1396624307657,
5029,1,1,1,1396624307611,1396624307651,1396624307658,
5030,1,1,1,1396624307611,1396624307651,1396624307658,
5031,1,1,1,1396624307611,1396624307652,1396624307658,
5032,1,1,1,1396624307612,1396624307652,1396624307658,
5033,1,1,1,1396624307612,1396624307652,1396624307659,
5034,1,1,1,1396624307612,1396624307652,1396624307659,
5035,1,1,1,1396624307613,1396624307652,1396624307659,
5036,1,1,1,1396624307613,1396624307653,1396624307660,
5037,1,1,1,1396624307613,1396624307653,1396624307660,
5038,1,1,1,1396624307614,1396624307653,1396624307660,
5039,1,1,1,1396624307614,1396624307653,1396624307661,
5040,1,1,1,1396624307614,1396624307653,1396624307661,
5041,1,1,1,1396624307614,1396624307654,1396624307661,
5042,1,1,1,1396624307615,1396624307656,1396624307667,
5043,1,1,1,1396624307615,1396624307656,1396624307668,
5044,1,1,1,1396624307615,1396624307656,1396624307668,
5045,1,1,1,1396624307616,1396624307656,1396624307668,
5046,1,1,1,1396624307616,1396624307657,1396624307668,
5047,1,1,1,1396624307616,1396624307657,1396624307669,
5048,1,1,1,1396624307617,1396624307657,1396624307669,
5049,1,1,1,1396624307617,1396624307657,1396624307670,
5050,1,1,1,1396624307617,1396624307657,1396624307670,
5051,1,1,1,1396624307618,1396624307658,1396624307670,
5052,1,1,1,1396624307618,1396624307658,1396624307670,
5053,1,1,1,1396624307618,1396624307658,1396624307670,
5054,1,1,1,1396624307619,1396624307658,1396624307671,
5055,1,1,1,1396624307619,1396624307661,1396624307673,
5056,1,1,1,1396624307619,1396624307662,1396624307673,
5057,1,1,1,1396624307619,1396624307662,1396624307673,
5058,1,1,1,1396624307620,1396624307662,1396624307674,
5059,1,1,1,1396624307620,1396624307663,1396624307674,
5060,1,1,1,1396624307620,1396624307663,1396624307674,
5061,1,1,1,1396624307621,1396624307663,1396624307674,
5062,1,1,1,1396624307621,1396624307663,1396624307675,
5063,1,1,1,1396624307621,1396624307663,1396624307675,
5064,1,1,1,1396624307622,1396624307664,1396624307675,
5065,1,1,1,1396624307622,1396624307664,1396624307675,
5066,1,1,1,1396624307622,1396624307664,1396624307676,
5067,1,1,1,1396624307623,1396624307664,1396624307676,
5068,1,1,1,1396624307623,1396624307664,1396624307676,
5069,1,1,1,1396624307623,1396624307665,1396624307677,
5070,1,1,1,1396624307624,1396624307665,1396624307677,
5071,1,1,1,1396624307624,1396624307671,1396624307680,
5072,1,1,1,1396624307625,1396624307671,1396624307680,
5073,1,1,1,1396624307625,1396624307672,1396624307680,
5074,1,1,1,1396624307625,1396624307672,1396624307681,
5075,1,1,1,1396624307626,1396624307672,1396624307681,
5076,1,1,1,1396624307626,1396624307672,1396624307681,
5077,1,1,1,1396624307626,1396624307672,1396624307681,
5078,1,1,1,1396624307627,1396624307673,1396624307681,
5079,1,1,1,1396624307627,1396624307673,1396624307682,
5080,1,1,1,1396624307627,1396624307673,1396624307682,
5081,1,1,1,1396624307628,1396624307673,1396624307682,
5082,1,1,1,1396624307628,1396624307673,1396624307683,
5083,1,1,1,1396624307628,1396624307674,1396624307683,
5084,1,1,1,1396624307629,1396624307674,1396624307683,
5085,1,1,1,1396624307629,1396624307674,1396624307683,
5086,1,1,1,1396624307630,1396624307674,1396624307684,
5087,1,1,1,1396624307630,1396624307674,1396624307684,
5088,1,1,1,1396624307630,1396624307677,1396624307686,
5089,1,1,1,1396624307631,1396624307677,1396624307687,
5090,1,1,1,1396624307631,1396624307678,1396624307687,
5091,1,1,1,1396624307631,1396624307678,1396624307687,
5092,1,1,1,1396624307632,1396624307678,1396624307687,
5093,1,1,1,1396624307632,1396624307679,1396624307688,
5094,1,1,1,1396624307632,1396624307679,1396624307688,
5095,1,1,1,1396624307633,1396624307679,1396624307688,
5096,1,1,1,1396624307633,1396624307679,1396624307688,
5097,1,1,1,1396624307634,1396624307679,1396624307689,
5098,1,1,1,1396624307634,1396624307679,1396624307689,
5099,1,1,1,1396624307634,1396624307680,1396624307689,
5100,1,1,1,1396624307635,1396624307680,1396624307689,
5101,1,1,1,1396624307636,1396624307680,1396624307689,
5102,1,1,1,1396624307636,1396624307680,1396624307690,
5103,1,1,1,1396624307636,1396624307681,1396624307690,
5104,1,1,1,1396624307637,1396624307681,1396624307690,
5105,1,1,1,1396624307637,1396624307681,1396624307690,
5106,1,1,1,1396624307637,1396624307681,1396624307691,
5107,1,1,1,1396624307638,1396624307682,1396624307691,
5108,1,1,1,1396624307638,1396624307682,1396624307691,
5109,1,1,1,1396624307638,1396624307684,1396624307694,
5110,1,1,1,1396624307639,1396624307685,1396624307694,
5111,1,1,1,1396624307639,1396624307685,1396624307694,
5112,1,1,1,1396624307639,1396624307685,1396624307695,
5113,1,1,1,1396624307640,1396624307686,1396624307695,
5114,1,1,1,1396624307640,1396624307686,1396624307695,
5115,1,1,1,1396624307641,1396624307686,1396624307695,
5116,1,1,1,1396624307641,1396624307687,1396624307696,
5117,1,1,1,1396624307641,1396624307687,1396624307696,
5118,1,1,1,1396624307642,1396624307687,1396624307696,
5119,1,1,1,1396624307642,1396624307687,1396624307696,
5120,1,1,1,1396624307643,1396624307688,1396624307697,
5121,1,1,1,1396624307643,1396624307688,1396624307697,
5122,1,1,1,1396624307643,1396624307688,1396624307697,
5123,1,1,1,1396624307644,1396624307689,1396624307697,
5124,1,1,1,1396624307644,1396624307689,1396624307698,
5125,1,1,1,1396624307645,1396624307689,1396624307698,
5126,1,1,1,1396624307645,1396624307689,1396624307698,
5127,1,1,1,1396624307645,1396624307689,1396624307699,
5128,1,1,1,1396624307646,1396624307692,1396624307701,
5129,1,1,1,1396624307646,1396624307692,1396624307701,
5130,1,1,1,1396624307646,1396624307692,1396624307701,
5131,1,1,1,1396624307647,1396624307692,1396624307702,
5132,1,1,1,1396624307647,1396624307693,1396624307702,
5133,1,1,1,1396624307648,1396624307693,1396624307702,
5134,1,1,1,1396624307648,1396624307693,1396624307702,
5135,1,1,1,1396624307648,1396624307693,1396624307703,
5136,1,1,1,1396624307649,1396624307693,1396624307703,
5137,1,1,1,1396624307649,1396624307694,1396624307703,
5138,1,1,1,1396624307650,1396624307694,1396624307704,
5139,1,1,1,1396624307650,1396624307694,1396624307704,
5140,1,1,1,1396624307651,1396624307694,1396624307704,
5141,1,1,1,1396624307651,1396624307694,1396624307704,
5142,1,1,1,1396624307651,1396624307695,1396624307705,
5143,1,1,1,1396624307652,1396624307695,1396624307705,
5144,1,1,1,1396624307652,1396624307695,1396624307705,
5145,1,1,1,1396624307652,1396624307695,1396624307705,
5146,1,1,1,1396624307653,1396624307695,1396624307706,
5147,1,1,1,1396624307653,1396624307695,1396624307706,
5148,1,1,1,1396624307654,1396624307696,1396624307706,
5149,1,1,1,1396624307654,1396624307696,1396624307706,
5150,1,1,1,1396624307654,1396624307696,1396624307707,
5151,1,1,1,1396624307655,1396624307699,1396624307709,
5152,1,1,1,1396624307655,1396624307699,1396624307710,
5153,1,1,1,1396624307656,1396624307699,1396624307710,
5154,1,1,1,1396624307656,1396624307700,1396624307710,
5155,1,1,1,1396624307657,1396624307700,1396624307710,
5156,1,1,1,1396624307657,1396624307700,1396624307711,
5157,1,1,1,1396624307657,1396624307700,1396624307711,
5158,1,1,1,1396624307657,1396624307701,1396624307711,
5159,1,1,1,1396624307658,1396624307701,1396624307712,
5160,1,1,1,1396624307658,1396624307701,1396624307712,
5161,1,1,1,1396624307659,1396624307701,1396624307712,
5162,1,1,1,1396624307659,1396624307701,1396624307712,
5163,1,1,1,1396624307659,1396624307702,1396624307712,
5164,1,1,1,1396624307660,1396624307702,1396624307713,
5165,1,1,1,1396624307660,1396624307702,1396624307713,
5166,1,1,1,1396624307661,1396624307702,1396624307713,
5167,1,1,1,1396624307661,1396624307702,1396624307713,
5168,1,1,1,1396624307661,1396624307703,1396624307714,
5169,1,1,1,1396624307662,1396624307703,1396624307714,
5170,1,1,1,1396624307662,1396624307703,1396624307715,
5171,1,1,1,1396624307663,1396624307707,1396624307717,
5172,1,1,1,1396624307663,1396624307707,1396624307717,
5173,1,1,1,1396624307667,1396624307708,1396624307718,
5174,1,1,1,1396624307668,1396624307708,1396624307718,
5175,1,1,1,1396624307668,1396624307708,1396624307718,
5176,1,1,1,1396624307668,1396624307708,1396624307718,
5177,1,1,1,1396624307669,1396624307709,1396624307718,
5178,1,1,1,1396624307669,1396624307709,1396624307719,
5179,1,1,1,1396624307669,1396624307709,1396624307719,
5180,1,1,1,1396624307669,1396624307709,1396624307719,
5181,1,1,1,1396624307670,1396624307709,1396624307719,
5182,1,1,1,1396624307670,1396624307710,1396624307719,
5183,1,1,1,1396624307670,1396624307710,1396624307720,
5184,1,1,1,1396624307671,1396624307710,1396624307720,
5185,1,1,1,1396624307671,1396624307710,1396624307720,
5186,1,1,1,1396624307672,1396624307710,1396624307720,
5187,1,1,1,1396624307672,1396624307710,1396624307721,
5188,1,1,1,1396624307672,1396624307711,1396624307721,
5189,1,1,1,1396624307672,1396624307711,1396624307721,
5190,1,1,1,1396624307673,1396624307711,1396624307721,
5191,1,1,1,1396624307673,1396624307711,1396624307722,
5192,1,1,1,1396624307673,1396624307711,1396624307722,
5193,1,1,1,1396624307673,1396624307711,1396624307722,
5194,1,1,1,1396624307674,1396624307715,1396624307725,
5195,1,1,1,1396624307674,1396624307716,1396624307725,
5196,1,1,1,1396624307674,1396624307716,1396624307725,
5197,1,1,1,1396624307675,1396624307716,1396624307726,
5198,1,1,1,1396624307675,1396624307716,1396624307726,
5199,1,1,1,1396624307675,1396624307716,1396624307726,
5200,1,1,1,1396624307676,1396624307717,1396624307727,
5201,1,1,1,1396624307676,1396624307717,1396624307727,
5202,1,1,1,1396624307676,1396624307717,1396624307727,
5203,1,1,1,1396624307677,1396624307717,1396624307737,
5204,1,1,1,1396624307677,1396624307718,1396624307737,
5205,1,1,1,1396624307678,1396624307718,1396624307737,
5206,1,1,1,1396624307678,1396624307718,1396624307738,
5207,1,1,1,1396624307678,1396624307718,1396624307738,
5208,1,1,1,1396624307679,1396624307718,1396624307738,
5209,1,1,1,1396624307679,1396624307718,1396624307739,
5210,1,1,1,1396624307679,1396624307718,1396624307739,
5211,1,1,1,1396624307680,1396624307719,1396624307739,
5212,1,1,1,1396624307680,1396624307719,1396624307739,
5213,1,1,1,1396624307680,1396624307723,1396624307742,
