Message ID,Producer ID,Consumer ID,Result,Sent time,Ack Sent Time,Ack Recv Time,
4863,1,325,772782655,0,8680820740569200760,1396637153878,
4864,1,325,772782655,0,8680820740569200760,1396637153878,
4865,1,325,772782655,0,8680820740569200760,1396637153878,
4866,1,325,772782655,0,8680820740569200760,1396637153878,
4867,1,325,772782655,0,8680820740569200760,1396637153878,
4868,1,325,772782655,0,8680820740569200760,1396637153879,
4869,1,325,772782656,0,8680820740569200760,1396637153879,
4870,1,325,772782656,0,8680820740569200760,1396637153879,
4871,1,325,772782656,0,8680820740569200760,1396637153879,
4872,1,325,772782656,0,8680820740569200760,1396637153884,
4873,1,325,772782656,0,8680820740569200760,1396637153884,
4874,1,325,772782656,0,8680820740569200760,1396637153884,
4875,1,325,772782657,0,8680820740569200760,1396637153884,
4876,1,325,772782657,0,8680820740569200760,1396637153885,
4877,1,325,772782657,0,8680820740569200760,1396637153885,
4878,1,325,772782657,0,8680820740569200760,1396637153885,
4879,1,325,772782657,0,8680820740569200760,1396637153885,
4880,1,325,772782658,0,8680820740569200760,1396637153885,
4881,1,325,772782658,0,8680820740569200760,1396637153885,
4882,1,325,772782658,0,8680820740569200760,1396637153885,
4883,1,325,772782658,0,8680820740569200760,1396637153886,
4884,1,325,772782658,0,8680820740569200760,1396637153886,
4885,1,325,772782658,0,8680820740569200760,1396637153886,
4886,1,325,772782669,0,8680820740569200760,1396637153886,
4887,1,325,772782669,0,8680820740569200760,1396637153886,
4888,1,325,772782669,0,8680820740569200760,1396637153886,
4889,1,325,772782669,0,8680820740569200760,1396637153887,
4890,1,325,772782669,0,8680820740569200760,1396637153887,
4891,1,325,772782670,0,8680820740569200760,1396637153887,
4892,1,325,772782670,0,8680820740569200760,1396637153887,
4893,1,325,772782670,0,8680820740569200760,1396637153887,
4894,1,325,772782670,0,8680820740569200760,1396637153887,
4895,1,325,772782670,0,8680820740569200760,1396637153887,
4896,1,325,772782670,0,8680820740569200760,1396637153888,
4897,1,325,772782670,0,8680820740569200760,1396637153888,
4898,1,325,772782670,0,8680820740569200760,1396637153888,
4899,1,325,772782670,0,8680820740569200760,1396637153888,
4900,1,325,772782671,0,8680820740569200760,1396637153888,
4901,1,325,772782671,0,8680820740569200760,1396637153888,
4902,1,325,772782671,0,8680820740569200760,1396637153889,
4903,1,325,772782671,0,8680820740569200760,1396637153889,
4904,1,325,772782671,0,8680820740569200760,1396637153889,
4905,1,325,772782671,0,8680820740569200760,1396637153889,
4906,1,325,772782671,0,8680820740569200760,1396637153889,
4907,1,325,772782672,0,8680820740569200760,1396637153889,
4908,1,325,772782672,0,8680820740569200760,1396637153889,
4909,1,325,772782672,0,8680820740569200760,1396637153889,
4910,1,325,772782672,0,8680820740569200760,1396637153890,
4911,1,325,772782672,0,8680820740569200760,1396637153890,
4912,1,325,772782672,0,8680820740569200760,1396637153890,
4913,1,325,772782673,0,8680820740569200760,1396637153890,
4914,1,325,772782673,0,8680820740569200760,1396637153890,
4915,1,325,772782673,0,8680820740569200760,1396637153890,
4916,1,325,772782673,0,8680820740569200760,1396637153890,
4917,1,325,772782673,0,8680820740569200760,1396637153891,
4918,1,325,772782673,0,8680820740569200760,1396637153891,
4919,1,325,772782673,0,8680820740569200760,1396637153891,
4920,1,325,772782674,0,8680820740569200760,1396637153891,
4921,1,325,772782674,0,8680820740569200760,1396637153891,
4922,1,325,772782674,0,8680820740569200760,1396637153891,
4923,1,325,772782674,0,8680820740569200760,1396637153891,
4924,1,325,772782674,0,8680820740569200760,1396637153891,
4925,1,325,772782674,0,8680820740569200760,1396637153892,
4926,1,325,772782674,0,8680820740569200760,1396637153892,
4927,1,325,772782674,0,8680820740569200760,1396637153892,
4928,1,325,772782675,0,8680820740569200760,1396637153892,
4929,1,325,772782675,0,8680820740569200760,1396637153892,
4930,1,325,772782675,0,8680820740569200760,1396637153892,
4931,1,325,772782675,0,8680820740569200760,1396637153892,
4932,1,325,772782675,0,8680820740569200760,1396637153899,
4933,1,325,772782675,0,8680820740569200760,1396637153899,
4934,1,325,772782675,0,8680820740569200760,1396637153899,
4935,1,325,772782675,0,8680820740569200760,1396637153899,
4936,1,325,772782676,0,8680820740569200760,1396637153899,
4937,1,325,772782676,0,8680820740569200760,1396637153899,
4938,1,325,772782676,0,8680820740569200760,1396637153900,
4939,1,325,772782676,0,8680820740569200760,1396637153900,
4940,1,325,772782676,0,8680820740569200760,1396637153900,
4941,1,325,772782676,0,8680820740569200760,1396637153900,
4942,1,325,772782676,0,8680820740569200760,1396637153900,
4943,1,325,772782676,0,8680820740569200760,1396637153900,
4944,1,325,772782676,0,8680820740569200760,1396637153900,
4945,1,325,772782677,0,8680820740569200760,1396637153901,
4946,1,325,772782677,0,8680820740569200760,1396637153901,
4947,1,325,772782677,0,8680820740569200760,1396637153902,
4948,1,325,772782677,0,8680820740569200760,1396637153902,
4949,1,325,772782677,0,8680820740569200760,1396637153902,
4950,1,325,772782677,0,8680820740569200760,1396637153902,
4951,1,325,772782677,0,8680820740569200760,1396637153902,
4952,1,325,772782677,0,8680820740569200760,1396637153902,
4953,1,325,772782678,0,8680820740569200760,1396637153902,
4954,1,325,772782678,0,8680820740569200760,1396637153903,
4955,1,325,772782678,0,8680820740569200760,1396637153903,
4956,1,325,772782678,0,8680820740569200760,1396637153903,
4957,1,325,772782678,0,8680820740569200760,1396637153903,
4958,1,325,772782678,0,8680820740569200760,1396637153903,
4959,1,325,772782678,0,8680820740569200760,1396637153903,
4960,1,325,772782678,0,8680820740569200760,1396637153904,
4961,1,325,772782679,0,8680820740569200760,1396637153904,
4962,1,325,772782679,0,8680820740569200760,1396637153904,
4963,1,325,772782679,0,8680820740569200760,1396637153904,
4964,1,325,772782679,0,8680820740569200760,1396637153904,
4965,1,325,772782679,0,8680820740569200760,1396637153904,
4966,1,325,772782679,0,8680820740569200760,1396637153904,
4967,1,325,772782679,0,8680820740569200760,1396637153905,
4968,1,325,772782679,0,8680820740569200760,1396637153905,
4969,1,325,772782679,0,8680820740569200760,1396637153905,
4970,1,325,772782680,0,8680820740569200760,1396637153905,
4971,1,325,772782680,0,8680820740569200760,1396637153906,
4972,1,325,772782680,0,8680820740569200760,1396637153906,
4973,1,325,772782683,0,8680820740569200760,1396637153906,
4974,1,325,772782683,0,8680820740569200760,1396637153906,
4975,1,325,772782683,0,8680820740569200760,1396637153906,
4976,1,325,772782683,0,8680820740569200760,1396637153906,
4977,1,325,772782683,0,8680820740569200760,1396637153906,
4978,1,325,772782683,0,8680820740569200760,1396637153907,
4979,1,325,772782683,0,8680820740569200760,1396637153907,
4980,1,325,772782684,0,8680820740569200760,1396637153907,
4981,1,325,772782684,0,8680820740569200760,1396637153907,
4982,1,325,772782684,0,8680820740569200760,1396637153907,
4983,1,325,772782684,0,8680820740569200760,1396637153908,
4984,1,325,772782684,0,8680820740569200760,1396637153908,
4985,1,325,772782684,0,8680820740569200760,1396637153908,
4986,1,325,772782684,0,8680820740569200760,1396637153908,
4987,1,325,772782684,0,8680820740569200760,1396637153909,
4988,1,325,772782684,0,8680820740569200760,1396637153909,
4989,1,325,772782684,0,8680820740569200760,1396637153909,
4990,1,325,772782685,0,8680820740569200760,1396637153909,
4991,1,325,772782685,0,8680820740569200760,1396637153909,
4992,1,325,772782685,0,8680820740569200760,1396637153910,
4993,1,325,772782685,0,8680820740569200760,1396637153910,
4994,1,325,772782685,0,8680820740569200760,1396637153910,
4995,1,325,772782685,0,8680820740569200760,1396637153910,
4996,1,325,772782685,0,8680820740569200760,1396637153910,
4997,1,325,772782686,0,8680820740569200760,1396637153911,
4998,1,325,772782686,0,8680820740569200760,1396637153911,
4999,1,325,772782686,0,8680820740569200760,1396637153911,
5000,1,325,772782686,0,8680820740569200760,1396637153912,
5001,1,325,772782687,0,8680820740569200760,1396637153912,
5002,1,325,772782687,0,8680820740569200760,1396637153912,
5003,1,325,772782687,0,8680820740569200760,1396637153912,
5004,1,325,772782687,0,8680820740569200760,1396637153912,
5005,1,325,772782687,0,8680820740569200760,1396637153913,
5006,1,325,772782687,0,8680820740569200760,1396637153913,
5007,1,325,772782688,0,8680820740569200760,1396637153913,
5008,1,325,772782688,0,8680820740569200760,1396637153914,
5009,1,325,772782688,0,8680820740569200760,1396637153914,
5010,1,325,772782688,0,8680820740569200760,1396637153914,
5011,1,325,772782688,0,8680820740569200760,1396637153914,
5012,1,325,772782689,0,8680820740569200760,1396637153914,
5013,1,325,772782689,0,8680820740569200760,1396637153914,
5014,1,325,772782689,0,8680820740569200760,1396637153914,
5015,1,325,772782689,0,8680820740569200760,1396637153916,
5016,1,325,772782689,0,8680820740569200760,1396637153916,
5017,1,325,772782689,0,8680820740569200760,1396637153916,
5018,1,325,772782689,0,8680820740569200760,1396637153916,
5019,1,325,772782690,0,8680820740569200760,1396637153916,
5020,1,325,772782690,0,8680820740569200760,1396637153916,
5021,1,325,772782690,0,8680820740569200760,1396637153917,
5022,1,325,772782690,0,8680820740569200760,1396637153917,
5023,1,325,772782690,0,8680820740569200760,1396637153917,
5024,1,325,772782691,0,8680820740569200760,1396637153917,
5025,1,325,772782691,0,8680820740569200760,1396637153917,
5026,1,325,772782691,0,8680820740569200760,1396637153917,
5027,1,325,772782691,0,8680820740569200760,1396637153917,
5028,1,325,772782691,0,8680820740569200760,1396637153917,
5029,1,325,772782691,0,8680820740569200760,1396637153918,
5030,1,325,772782691,0,8680820740569200760,1396637153918,
5031,1,325,772782692,0,8680820740569200760,1396637153918,
5032,1,325,772782692,0,8680820740569200760,1396637153918,
5033,1,325,772782692,0,8680820740569200760,1396637153918,
5034,1,325,772782692,0,8680820740569200760,1396637153918,
5035,1,325,772782692,0,8680820740569200760,1396637153918,
5036,1,325,772782693,0,8680820740569200760,1396637153919,
5037,1,325,772782693,0,8680820740569200760,1396637153919,
5038,1,325,772782693,0,8680820740569200760,1396637153919,
5039,1,325,772782699,0,8680820740569200760,1396637153919,
5040,1,325,772782699,0,8680820740569200760,1396637153919,
5041,1,325,772782700,0,8680820740569200760,1396637153920,
5042,1,325,772782700,0,8680820740569200760,1396637153920,
5043,1,325,772782700,0,8680820740569200760,1396637153920,
5044,1,325,772782700,0,8680820740569200760,1396637153920,
5045,1,325,772782700,0,8680820740569200760,1396637153920,
5046,1,325,772782700,0,8680820740569200760,1396637153921,
5047,1,325,772782700,0,8680820740569200760,1396637153921,
5048,1,325,772782701,0,8680820740569200760,1396637153932,
5049,1,325,772782701,0,8680820740569200760,1396637153932,
5050,1,325,772782701,0,8680820740569200760,1396637153933,
5051,1,325,772782701,0,8680820740569200760,1396637153933,
5052,1,325,772782701,0,8680820740569200760,1396637153933,
5053,1,325,772782701,0,8680820740569200760,1396637153933,
5054,1,325,772782701,0,8680820740569200760,1396637153933,
5055,1,325,772782702,0,8680820740569200760,1396637153933,
5056,1,325,772782702,0,8680820740569200760,1396637153933,
5057,1,325,772782703,0,8680820740569200760,1396637153933,
5058,1,325,772782703,0,8680820740569200760,1396637153934,
5059,1,325,772782703,0,8680820740569200760,1396637153934,
5060,1,325,772782703,0,8680820740569200760,1396637153934,
5061,1,325,772782703,0,8680820740569200760,1396637153934,
5062,1,325,772782703,0,8680820740569200760,1396637153934,
5063,1,325,772782703,0,8680820740569200760,1396637153934,
5064,1,325,772782704,0,8680820740569200760,1396637153934,
5065,1,325,772782704,0,8680820740569200760,1396637153934,
5066,1,325,772782704,0,8680820740569200760,1396637153935,
5067,1,325,772782704,0,8680820740569200760,1396637153935,
5068,1,325,772782704,0,8680820740569200760,1396637153935,
5069,1,325,772782704,0,8680820740569200760,1396637153935,
5070,1,325,772782704,0,8680820740569200760,1396637153935,
5071,1,325,772782705,0,8680820740569200760,1396637153935,
5072,1,325,772782705,0,8680820740569200760,1396637153935,
5073,1,325,772782705,0,8680820740569200760,1396637153936,
5074,1,325,772782705,0,8680820740569200760,1396637153936,
5075,1,325,772782705,0,8680820740569200760,1396637153936,
5076,1,325,772782705,0,8680820740569200760,1396637153936,
5077,1,325,772782706,0,8680820740569200760,1396637153936,
5078,1,325,772782706,0,8680820740569200760,1396637153936,
5079,1,325,772782706,0,8680820740569200760,1396637153937,
5080,1,325,772782706,0,8680820740569200760,1396637153937,
5081,1,325,772782706,0,8680820740569200760,1396637153937,
5082,1,325,772782706,0,8680820740569200760,1396637153937,
5083,1,325,772782707,0,8680820740569200760,1396637153937,
5084,1,325,772782707,0,8680820740569200760,1396637153937,
5085,1,325,772782707,0,8680820740569200760,1396637153937,
5086,1,325,772782707,0,8680820740569200760,1396637153938,
5087,1,325,772782707,0,8680820740569200760,1396637153938,
5088,1,325,772782708,0,8680820740569200760,1396637153938,
5089,1,325,772782708,0,8680820740569200760,1396637153938,
5090,1,325,772782708,0,8680820740569200760,1396637153938,
5091,1,325,772782708,0,8680820740569200760,1396637153938,
5092,1,325,772782709,0,8680820740569200760,1396637153938,
5093,1,325,772782709,0,8680820740569200760,1396637153939,
5094,1,325,772782709,0,8680820740569200760,1396637153939,
5095,1,325,772782709,0,8680820740569200760,1396637153939,
5096,1,325,772782709,0,8680820740569200760,1396637153939,
5097,1,325,772782709,0,8680820740569200760,1396637153939,
5098,1,325,772782710,0,8680820740569200760,1396637153939,
5099,1,325,772782710,0,8680820740569200760,1396637153939,
5100,1,325,772782710,0,8680820740569200760,1396637153940,
5101,1,325,772782711,0,8680820740569200760,1396637153940,
5102,1,325,772782711,0,8680820740569200760,1396637153940,
5103,1,325,772782711,0,8680820740569200760,1396637153940,
5104,1,325,772782711,0,8680820740569200760,1396637153940,
5105,1,325,772782711,0,8680820740569200760,1396637153940,
5106,1,325,772782712,0,8680820740569200760,1396637153940,
5107,1,325,772782712,0,8680820740569200760,1396637153940,
5108,1,325,772782712,0,8680820740569200760,1396637153941,
5109,1,325,772782712,0,8680820740569200760,1396637153941,
5110,1,325,772782712,0,8680820740569200760,1396637153941,
5111,1,325,772782712,0,8680820740569200760,1396637153941,
5112,1,325,772782712,0,8680820740569200760,1396637153941,
5113,1,325,772782713,0,8680820740569200760,1396637153941,
5114,1,325,772782713,0,8680820740569200760,1396637153941,
5115,1,325,772782713,0,8680820740569200760,1396637153941,
5116,1,325,772782713,0,8680820740569200760,1396637153942,
5117,1,325,772782713,0,8680820740569200760,1396637153942,
5118,1,325,772782716,0,8680820740569200760,1396637153942,
5119,1,325,772782716,0,8680820740569200760,1396637153942,
5120,1,325,772782716,0,8680820740569200760,1396637153942,
5121,1,325,772782716,0,8680820740569200760,1396637153942,
5122,1,325,772782716,0,8680820740569200760,1396637153943,
5123,1,325,772782716,0,8680820740569200760,1396637153943,
5124,1,325,772782717,0,8680820740569200760,1396637153943,
5125,1,325,772782717,0,8680820740569200760,1396637153943,
5126,1,325,772782717,0,8680820740569200760,1396637153943,
5127,1,325,772782717,0,8680820740569200760,1396637153943,
5128,1,325,772782717,0,8680820740569200760,1396637153944,
5129,1,325,772782717,0,8680820740569200760,1396637153944,
5130,1,325,772782717,0,8680820740569200760,1396637153944,
5131,1,325,772782717,0,8680820740569200760,1396637153944,
5132,1,325,772782717,0,8680820740569200760,1396637153944,
5133,1,325,772782717,0,8680820740569200760,1396637153944,
5134,1,325,772782717,0,8680820740569200760,1396637153944,
5135,1,325,772782717,0,8680820740569200760,1396637153945,
5136,1,325,772782718,0,8680820740569200760,1396637153945,
5137,1,325,772782718,0,8680820740569200760,1396637153946,
5138,1,325,772782718,0,8680820740569200760,1396637153946,
5139,1,325,772782718,0,8680820740569200760,1396637153946,
5140,1,325,772782718,0,8680820740569200760,1396637153947,
5141,1,325,772782718,0,8680820740569200760,1396637153947,
5142,1,325,772782719,0,8680820740569200760,1396637153947,
5143,1,325,772782719,0,8680820740569200760,1396637153947,
5144,1,325,772782719,0,8680820740569200760,1396637153947,
5145,1,325,772782719,0,8680820740569200760,1396637153947,
5146,1,325,772782719,0,8680820740569200760,1396637153947,
5147,1,325,772782719,0,8680820740569200760,1396637153947,
5148,1,325,772782720,0,8680820740569200760,1396637153948,
5149,1,325,772782724,0,8680820740569200760,1396637153948,
5150,1,325,772782724,0,8680820740569200760,1396637153948,
5151,1,325,772782724,0,8680820740569200760,1396637153948,
5152,1,325,772782724,0,8680820740569200760,1396637153948,
5153,1,325,772782724,0,8680820740569200760,1396637153948,
5154,1,325,772782724,0,8680820740569200760,1396637153948,
5155,1,325,772782724,0,8680820740569200760,1396637153952,
5156,1,325,772782724,0,8680820740569200760,1396637153952,
5157,1,325,772782724,0,8680820740569200760,1396637153952,
5158,1,325,772782725,0,8680820740569200760,1396637153952,
5159,1,325,772782725,0,8680820740569200760,1396637153952,
5160,1,325,772782725,0,8680820740569200760,1396637153952,
5161,1,325,772782725,0,8680820740569200760,1396637153952,
5162,1,325,772782725,0,8680820740569200760,1396637153952,
5163,1,325,772782725,0,8680820740569200760,1396637153952,
5164,1,325,772782725,0,8680820740569200760,1396637153953,
5165,1,325,772782725,0,8680820740569200760,1396637153953,
5166,1,325,772782725,0,8680820740569200760,1396637153953,
5167,1,325,772782725,0,8680820740569200760,1396637153953,
5168,1,325,772782725,0,8680820740569200760,1396637153953,
5169,1,325,772782725,0,8680820740569200760,1396637153953,
5170,1,325,772782725,0,8680820740569200760,1396637153953,
5171,1,325,772782725,0,8680820740569200760,1396637153953,
5172,1,325,772782725,0,8680820740569200760,1396637153954,
5173,1,325,772782731,0,8680820740569200760,1396637153954,
5174,1,325,772782731,0,8680820740569200760,1396637153956,
5175,1,325,772782731,0,8680820740569200760,1396637153956,
5176,1,325,772782731,0,8680820740569200760,1396637153957,
5177,1,325,772782731,0,8680820740569200760,1396637153957,
5178,1,325,772782731,0,8680820740569200760,1396637153957,
5179,1,325,772782732,0,8680820740569200760,1396637153957,
5180,1,325,772782732,0,8680820740569200760,1396637153957,
5181,1,325,772782732,0,8680820740569200760,1396637153957,
5182,1,325,772782732,0,8680820740569200760,1396637153957,
5183,1,325,772782732,0,8680820740569200760,1396637153957,
5184,1,325,772782732,0,8680820740569200760,1396637153958,
5185,1,325,772782732,0,8680820740569200760,1396637153958,
5186,1,325,772782732,0,8680820740569200760,1396637153958,
5187,1,325,772782732,0,8680820740569200760,1396637153958,
5188,1,325,772782732,0,8680820740569200760,1396637153958,
5189,1,325,772782732,0,8680820740569200760,1396637153958,
5190,1,325,772782732,0,8680820740569200760,1396637153958,
5191,1,325,772782732,0,8680820740569200760,1396637153958,
5192,1,325,772782732,0,8680820740569200760,1396637153958,
5193,1,325,772782732,0,8680820740569200760,1396637153960,
5194,1,325,772782732,0,8680820740569200760,1396637153960,
5195,1,325,772782732,0,8680820740569200760,1396637153960,
5196,1,325,772782732,0,8680820740569200760,1396637153960,
5197,1,325,772782733,0,8680820740569200760,1396637153960,
5198,1,325,772782733,0,8680820740569200760,1396637153960,
5199,1,325,772782733,0,8680820740569200760,1396637153961,
5200,1,325,772782733,0,8680820740569200760,1396637153961,
5201,1,325,772782733,0,8680820740569200760,1396637153961,
5202,1,325,772782733,0,8680820740569200760,1396637153961,
5203,1,325,772782733,0,8680820740569200760,1396637153961,
5204,1,325,772782733,0,8680820740569200760,1396637153961,
5205,1,325,772782734,0,8680820740569200760,1396637153961,
5206,1,325,772782734,0,8680820740569200760,1396637153961,
5207,1,325,772782734,0,8680820740569200760,1396637153962,
5208,1,325,772782734,0,8680820740569200760,1396637153962,
5209,1,325,772782734,0,8680820740569200760,1396637153962,
5210,1,325,772782734,0,8680820740569200760,1396637153962,
5211,1,325,772782734,0,8680820740569200760,1396637153962,
5212,1,325,772782734,0,8680820740569200760,1396637153962,
5213,1,325,772782734,0,8680820740569200760,1396637153962,
5214,1,325,772782735,0,8680820740569200760,1396637153963,
5215,1,325,772782736,0,8680820740569200760,1396637153963,
5216,1,325,772782736,0,8680820740569200760,1396637153963,
5217,1,325,772782736,0,8680820740569200760,1396637153963,
5218,1,325,772782736,0,8680820740569200760,1396637153963,
5219,1,325,772782736,0,8680820740569200760,1396637153963,
5220,1,325,772782736,0,8680820740569200760,1396637153968,
5221,1,325,772782736,0,8680820740569200760,1396637153968,
5222,1,325,772782737,0,8680820740569200760,1396637153968,
5223,1,325,772782737,0,8680820740569200760,1396637153968,
5224,1,325,772782737,0,8680820740569200760,1396637153968,
5225,1,325,772782738,0,8680820740569200760,1396637153968,
5226,1,325,772782738,0,8680820740569200760,1396637153968,
5227,1,325,772782738,0,8680820740569200760,1396637153969,
5228,1,325,772782738,0,8680820740569200760,1396637153969,
5229,1,325,772782738,0,8680820740569200760,1396637153969,
5230,1,325,772782739,0,8680820740569200760,1396637153969,
5231,1,325,772782739,0,8680820740569200760,1396637153969,
5232,1,325,772782739,0,8680820740569200760,1396637153969,
5233,1,325,772782745,0,8680820740569200760,1396637153969,
5234,1,325,772782745,0,8680820740569200760,1396637153970,
5235,1,325,772782745,0,8680820740569200760,1396637153970,
5236,1,325,772782745,0,8680820740569200760,1396637153970,
5237,1,325,772782745,0,8680820740569200760,1396637153970,
5238,1,325,772782745,0,8680820740569200760,1396637153970,
5239,1,325,772782745,0,8680820740569200760,1396637153971,
5240,1,325,772782745,0,8680820740569200760,1396637153971,
5241,1,325,772782745,0,8680820740569200760,1396637153971,
5242,1,325,772782745,0,8680820740569200760,1396637153971,
5243,1,325,772782745,0,8680820740569200760,1396637153971,
5244,1,325,772782745,0,8680820740569200760,1396637153971,
5245,1,325,772782745,0,8680820740569200760,1396637153971,
5246,1,325,772782745,0,8680820740569200760,1396637153971,
5247,1,325,772782745,0,8680820740569200760,1396637153972,
5248,1,325,772782746,0,8680820740569200760,1396637153972,
5249,1,325,772782746,0,8680820740569200760,1396637153972,
5250,1,325,772782746,0,8680820740569200760,1396637153972,
5251,1,325,772782746,0,8680820740569200760,1396637153972,
5252,1,325,772782746,0,8680820740569200760,1396637153972,
5253,1,325,772782746,0,8680820740569200760,1396637153972,
5254,1,325,772782746,0,8680820740569200760,1396637153972,
5255,1,325,772782746,0,8680820740569200760,1396637153973,
5256,1,325,772782748,0,8680820740569200760,1396637153973,
5257,1,325,772782748,0,8680820740569200760,1396637153973,
5258,1,325,772782748,0,8680820740569200760,1396637153973,
5259,1,325,772782749,0,8680820740569200760,1396637153973,
5260,1,325,772782749,0,8680820740569200760,1396637153973,
5261,1,325,772782749,0,8680820740569200760,1396637153974,
5262,1,325,772782749,0,8680820740569200760,1396637153974,
5263,1,325,772782749,0,8680820740569200760,1396637153974,
5264,1,325,772782749,0,8680820740569200760,1396637153974,
5265,1,325,772782749,0,8680820740569200760,1396637153974,
5266,1,325,772782749,0,8680820740569200760,1396637153974,
5267,1,325,772782749,0,8680820740569200760,1396637153974,
5268,1,325,772782749,0,8680820740569200760,1396637153975,
5269,1,325,772782749,0,8680820740569200760,1396637153975,
5270,1,325,772782749,0,8680820740569200760,1396637153975,
5271,1,325,772782750,0,8680820740569200760,1396637153975,
5272,1,325,772782750,0,8680820740569200760,1396637153975,
5273,1,325,772782750,0,8680820740569200760,1396637153975,
5274,1,325,772782750,0,8680820740569200760,1396637153975,
5275,1,325,772782754,0,8680820740569200760,1396637153975,
5276,1,325,772782754,0,8680820740569200760,1396637153976,
5277,1,325,772782754,0,8680820740569200760,1396637153976,
5278,1,325,772782754,0,8680820740569200760,1396637153976,
5279,1,325,772782754,0,8680820740569200760,1396637153977,
5280,1,325,772782754,0,8680820740569200760,1396637153977,
5281,1,325,772782754,0,8680820740569200760,1396637153977,
5282,1,325,772782754,0,8680820740569200760,1396637153977,
5283,1,325,772782754,0,8680820740569200760,1396637153977,
5284,1,325,772782754,0,8680820740569200760,1396637153977,
5285,1,325,772782755,0,8680820740569200760,1396637153978,
5286,1,325,772782755,0,8680820740569200760,1396637153978,
5287,1,325,772782755,0,8680820740569200760,1396637153978,
5288,1,325,772782755,0,8680820740569200760,1396637153978,
5289,1,325,772782755,0,8680820740569200760,1396637153979,
5290,1,325,772782755,0,8680820740569200760,1396637153979,
5291,1,325,772782755,0,8680820740569200760,1396637153979,
5292,1,325,772782755,0,8680820740569200760,1396637153979,
5293,1,325,772782755,0,8680820740569200760,1396637153980,
5294,1,325,772782755,0,8680820740569200760,1396637153980,
5295,1,325,772782755,0,8680820740569200760,1396637153981,
5296,1,325,772782755,0,8680820740569200760,1396637153981,
5297,1,325,772782755,0,8680820740569200760,1396637153981,
5298,1,325,772782758,0,8680820740569200760,1396637153981,
5299,1,325,772782758,0,8680820740569200760,1396637153981,
5300,1,325,772782759,0,8680820740569200760,1396637153981,
5301,1,325,772782759,0,8680820740569200760,1396637153981,
5302,1,325,772782759,0,8680820740569200760,1396637153981,
5303,1,325,772782759,0,8680820740569200760,1396637153982,
5304,1,325,772782759,0,8680820740569200760,1396637153982,
5305,1,325,772782759,0,8680820740569200760,1396637153982,
5306,1,325,772782759,0,8680820740569200760,1396637153982,
5307,1,325,772782759,0,8680820740569200760,1396637153982,
5308,1,325,772782759,0,8680820740569200760,1396637153982,
5309,1,325,772782759,0,8680820740569200760,1396637153982,
5310,1,325,772782759,0,8680820740569200760,1396637153983,
5311,1,325,772782759,0,8680820740569200760,1396637153983,
5312,1,325,772782759,0,8680820740569200760,1396637153983,
5313,1,325,772782759,0,8680820740569200760,1396637153983,
5314,1,325,772782759,0,8680820740569200760,1396637153983,
5315,1,325,772782762,0,8680820740569200760,1396637153983,
5316,1,325,772782762,0,8680820740569200760,1396637153983,
5317,1,325,772782763,0,8680820740569200760,1396637153984,
5318,1,325,772782763,0,8680820740569200760,1396637153984,
5319,1,325,772782763,0,8680820740569200760,1396637153984,
5320,1,325,772782763,0,8680820740569200760,1396637153984,
5321,1,325,772782768,0,8680820740569200760,1396637153984,
5322,1,325,772782768,0,8680820740569200760,1396637153985,
5323,1,325,772782768,0,8680820740569200760,1396637153985,
5324,1,325,772782769,0,8680820740569200760,1396637153985,
5325,1,325,772782769,0,8680820740569200760,1396637153985,
5326,1,325,772782769,0,8680820740569200760,1396637153985,
5327,1,325,772782769,0,8680820740569200760,1396637153985,
5328,1,325,772782769,0,8680820740569200760,1396637153986,
5329,1,325,772782769,0,8680820740569200760,1396637153987,
5330,1,325,772782769,0,8680820740569200760,1396637153987,
5331,1,325,772782769,0,8680820740569200760,1396637153987,
5332,1,325,772782769,0,8680820740569200760,1396637153987,
5333,1,325,772782769,0,8680820740569200760,1396637153987,
5334,1,325,772782769,0,8680820740569200760,1396637153987,
5335,1,325,772782769,0,8680820740569200760,1396637153987,
5336,1,325,772782769,0,8680820740569200760,1396637153987,
5337,1,325,772782769,0,8680820740569200760,1396637153988,
5338,1,325,772782770,0,8680820740569200760,1396637153988,
5339,1,325,772782770,0,8680820740569200760,1396637153988,
5340,1,325,772782770,0,8680820740569200760,1396637153989,
5341,1,325,772782770,0,8680820740569200760,1396637153989,
5342,1,325,772782770,0,8680820740569200760,1396637153989,
5343,1,325,772782770,0,8680820740569200760,1396637153989,
5344,1,325,772782770,0,8680820740569200760,1396637153989,
5345,1,325,772782770,0,8680820740569200760,1396637153989,
5346,1,325,772782770,0,8680820740569200760,1396637153989,
5347,1,325,772782770,0,8680820740569200760,1396637153989,
5348,1,325,772782770,0,8680820740569200760,1396637153990,
5349,1,325,772782770,0,8680820740569200760,1396637153990,
5350,1,325,772782770,0,8680820740569200760,1396637153990,
5351,1,325,772782770,0,8680820740569200760,1396637153990,
5352,1,325,772782771,0,8680820740569200760,1396637153990,
5353,1,325,772782771,0,8680820740569200760,1396637153991,
5354,1,325,772782771,0,8680820740569200760,1396637153991,
5355,1,325,772782771,0,8680820740569200760,1396637153991,
5356,1,325,772782771,0,8680820740569200760,1396637153991,
5357,1,325,772782771,0,8680820740569200760,1396637153991,
5358,1,325,772782771,0,8680820740569200760,1396637153991,
5359,1,325,772782771,0,8680820740569200760,1396637153991,
5360,1,325,772782771,0,8680820740569200760,1396637153992,
