Message ID,Producer ID,Consumer ID,Result,Sent time,Ack Sent Time,Ack Recv Time,
8679,1,1,1,1396640065623,1396640068193,1396640068245,
8680,1,1,1,1396640065623,1396640068195,1396640068245,
8681,1,1,1,1396640065624,1396640068198,1396640068245,
8682,1,1,1,1396640065624,1396640068200,1396640068245,
8683,1,1,1,1396640065625,1396640068202,1396640068245,
8684,1,1,1,1396640065625,1396640068204,1396640068245,
8685,1,1,1,1396640065625,1396640068206,1396640068245,
8686,1,1,1,1396640065626,1396640068208,1396640068245,
8687,1,1,1,1396640065626,1396640068210,1396640068246,
8688,1,1,1,1396640065626,1396640068212,1396640068246,
8689,1,1,1,1396640065626,1396640068213,1396640068246,
8690,1,1,1,1396640065627,1396640068215,1396640068246,
8691,1,1,1,1396640065627,1396640068216,1396640068246,
8692,1,1,1,1396640065627,1396640068218,1396640068246,
8693,1,1,1,1396640065628,1396640068219,1396640068247,
8694,1,1,1,1396640065628,1396640068221,1396640068251,
8695,1,1,1,1396640065629,1396640068222,1396640068251,
8696,1,1,1,1396640065629,1396640068224,1396640068251,
8697,1,1,1,1396640065629,1396640068225,1396640068251,
8698,1,1,1,1396640065630,1396640068226,1396640068251,
8699,1,1,1,1396640065630,1396640068227,1396640068252,
8700,1,1,1,1396640065630,1396640068228,1396640068252,
8701,1,1,1,1396640065631,1396640068228,1396640068252,
8702,1,1,1,1396640065631,1396640068229,1396640068252,
8703,1,1,1,1396640065631,1396640068230,1396640068252,
8704,1,1,1,1396640065632,1396640068231,1396640068252,
8705,1,1,1,1396640065632,1396640068232,1396640068252,
8706,1,1,1,1396640065632,1396640068232,1396640068253,
8707,1,1,1,1396640065633,1396640068233,1396640068253,
8708,1,1,1,1396640065633,1396640068233,1396640068253,
8709,1,1,1,1396640065633,1396640068234,1396640068253,
8710,1,1,1,1396640065634,1396640068235,1396640068253,
8711,1,1,1,1396640065634,1396640068235,1396640068253,
8712,1,1,1,1396640065634,1396640068235,1396640068253,
8713,1,1,1,1396640065635,1396640068236,1396640068253,
8714,1,1,1,1396640065635,1396640068236,1396640068254,
8715,1,1,1,1396640065635,1396640068236,1396640068254,
8716,1,1,1,1396640065636,1396640068236,1396640068254,
8717,1,1,1,1396640065636,1396640068237,1396640068254,
8718,1,1,1,1396640065636,1396640068237,1396640068254,
8719,1,1,1,1396640065641,1396640068237,1396640068254,
8720,1,1,1,1396640065641,1396640068242,1396640068254,
8721,1,1,1,1396640065642,1396640068247,1396640068255,
8722,1,1,1,1396640065642,1396640068247,1396640068255,
8723,1,1,1,1396640065643,1396640068247,1396640068255,
8724,1,1,1,1396640065644,1396640068247,1396640068255,
8725,1,1,1,1396640065644,1396640068248,1396640068255,
8726,1,1,1,1396640065645,1396640068248,1396640068255,
8727,1,1,1,1396640065646,1396640068248,1396640068256,
8728,1,1,1,1396640065646,1396640068248,1396640068256,
8729,1,1,1,1396640065647,1396640068248,1396640068256,
8730,1,1,1,1396640065647,1396640068248,1396640068256,
8731,1,1,1,1396640065647,1396640068248,1396640068256,
8732,1,1,1,1396640065648,1396640068249,1396640068256,
8733,1,1,1,1396640065648,1396640068249,1396640068256,
8734,1,1,1,1396640065649,1396640068249,1396640068257,
8735,1,1,1,1396640065649,1396640068249,1396640068257,
8736,1,1,1,1396640065649,1396640068249,1396640068257,
8737,1,1,1,1396640065650,1396640068249,1396640068257,
8738,1,1,1,1396640065650,1396640068250,1396640068258,
8739,1,1,1,1396640065650,1396640068250,1396640068258,
8740,1,1,1,1396640065651,1396640068250,1396640068258,
8741,1,1,1,1396640065651,1396640068250,1396640068258,
8742,1,1,1,1396640065651,1396640068251,1396640068258,
8743,1,1,1,1396640065652,1396640068251,1396640068258,
8744,1,1,1,1396640065652,1396640068251,1396640068259,
8745,1,1,1,1396640065652,1396640068255,1396640068259,
8746,1,1,1,1396640065653,1396640068259,1396640068260,
8747,1,1,1,1396640065653,1396640068259,1396640068260,
8748,1,1,1,1396640065654,1396640068259,1396640068260,
8749,1,1,1,1396640065654,1396640068259,1396640068260,
8750,1,1,1,1396640065654,1396640068259,1396640068261,
8751,1,1,1,1396640065655,1396640068259,1396640068261,
8752,1,1,1,1396640065655,1396640068259,1396640068261,
8753,1,1,1,1396640065655,1396640068259,1396640068261,
8754,1,1,1,1396640065656,1396640068259,1396640068261,
8755,1,1,1,1396640065656,1396640068260,1396640068262,
8756,1,1,1,1396640065657,1396640068260,1396640068262,
8757,1,1,1,1396640065657,1396640068260,1396640068262,
8758,1,1,1,1396640065657,1396640068261,1396640068262,
8759,1,1,1,1396640065658,1396640068261,1396640068262,
8760,1,1,1,1396640065658,1396640068262,1396640068269,
8761,1,1,1,1396640065658,1396640068262,1396640068269,
8762,1,1,1,1396640065659,1396640068262,1396640068269,
8763,1,1,1,1396640065659,1396640068262,1396640068269,
8764,1,1,1,1396640065660,1396640068263,1396640068270,
8765,1,1,1,1396640065660,1396640068263,1396640068270,
8766,1,1,1,1396640065660,1396640068263,1396640068270,
8767,1,1,1,1396640065661,1396640068263,1396640068270,
8768,1,1,1,1396640065661,1396640068263,1396640068270,
8769,1,1,1,1396640065662,1396640068263,1396640068270,
8770,1,1,1,1396640065662,1396640068264,1396640068270,
8771,1,1,1,1396640065662,1396640068264,1396640068271,
8772,1,1,1,1396640065663,1396640068264,1396640068271,
8773,1,1,1,1396640065663,1396640068264,1396640068271,
8774,1,1,1,1396640065664,1396640068264,1396640068271,
8775,1,1,1,1396640065664,1396640068265,1396640068272,
8776,1,1,1,1396640065664,1396640068265,1396640068272,
8777,1,1,1,1396640065664,1396640068265,1396640068272,
8778,1,1,1,1396640065665,1396640068265,1396640068272,
8779,1,1,1,1396640065665,1396640068265,1396640068273,
8780,1,1,1,1396640065666,1396640068266,1396640068273,
8781,1,1,1,1396640065666,1396640068266,1396640068273,
8782,1,1,1,1396640065666,1396640068266,1396640068273,
8783,1,1,1,1396640065667,1396640068266,1396640068273,
8784,1,1,1,1396640065667,1396640068266,1396640068274,
8785,1,1,1,1396640065667,1396640068267,1396640068274,
8786,1,1,1,1396640065667,1396640068267,1396640068274,
8787,1,1,1,1396640065668,1396640068267,1396640068274,
8788,1,1,1,1396640065668,1396640068267,1396640068275,
8789,1,1,1,1396640065668,1396640068268,1396640068275,
8790,1,1,1,1396640065669,1396640068268,1396640068275,
8791,1,1,1,1396640065669,1396640068268,1396640068275,
8792,1,1,1,1396640065669,1396640068268,1396640068275,
8793,1,1,1,1396640065670,1396640068269,1396640068276,
8794,1,1,1,1396640065670,1396640068269,1396640068276,
8795,1,1,1,1396640065670,1396640068275,1396640068290,
8796,1,1,1,1396640065671,1396640068276,1396640068290,
8797,1,1,1,1396640065671,1396640068276,1396640068290,
8798,1,1,1,1396640065671,1396640068276,1396640068290,
8799,1,1,1,1396640065672,1396640068276,1396640068290,
8800,1,1,1,1396640065672,1396640068276,1396640068290,
8801,1,1,1,1396640065673,1396640068277,1396640068291,
8802,1,1,1,1396640065673,1396640068277,1396640068291,
8803,1,1,1,1396640065673,1396640068277,1396640068291,
8804,1,1,1,1396640065673,1396640068277,1396640068291,
8805,1,1,1,1396640065674,1396640068277,1396640068292,
8806,1,1,1,1396640065674,1396640068278,1396640068292,
8807,1,1,1,1396640065674,1396640068278,1396640068292,
8808,1,1,1,1396640065675,1396640068278,1396640068293,
8809,1,1,1,1396640065675,1396640068278,1396640068293,
8810,1,1,1,1396640065676,1396640068278,1396640068293,
8811,1,1,1,1396640065676,1396640068279,1396640068294,
8812,1,1,1,1396640065676,1396640068279,1396640068294,
8813,1,1,1,1396640065677,1396640068279,1396640068294,
8814,1,1,1,1396640065677,1396640068279,1396640068295,
8815,1,1,1,1396640065677,1396640068280,1396640068295,
8816,1,1,1,1396640065678,1396640068280,1396640068295,
8817,1,1,1,1396640065678,1396640068280,1396640068296,
8818,1,1,1,1396640065678,1396640068280,1396640068296,
8819,1,1,1,1396640065679,1396640068280,1396640068296,
8820,1,1,1,1396640065679,1396640068280,1396640068297,
8821,1,1,1,1396640065679,1396640068281,1396640068297,
8822,1,1,1,1396640065680,1396640068281,1396640068297,
8823,1,1,1,1396640065680,1396640068281,1396640068298,
8824,1,1,1,1396640065680,1396640068281,1396640068298,
8825,1,1,1,1396640065681,1396640068282,1396640068309,
8826,1,1,1,1396640065681,1396640068282,1396640068309,
8827,1,1,1,1396640065681,1396640068282,1396640068309,
8828,1,1,1,1396640065682,1396640068282,1396640068309,
8829,1,1,1,1396640065682,1396640068282,1396640068310,
8830,1,1,1,1396640065682,1396640068283,1396640068310,
8831,1,1,1,1396640065683,1396640068283,1396640068310,
8832,1,1,1,1396640065683,1396640068283,1396640068315,
8833,1,1,1,1396640065684,1396640068283,1396640068315,
8834,1,1,1,1396640065684,1396640068283,1396640068315,
8835,1,1,1,1396640065684,1396640068284,1396640068316,
8836,1,1,1,1396640065685,1396640068284,1396640068316,
8837,1,1,1,1396640065685,1396640068284,1396640068316,
8838,1,1,1,1396640065685,1396640068284,1396640068316,
8839,1,1,1,1396640065686,1396640068284,1396640068316,
8840,1,1,1,1396640065686,1396640068284,1396640068316,
8841,1,1,1,1396640065686,1396640068285,1396640068317,
8842,1,1,1,1396640065687,1396640068285,1396640068317,
8843,1,1,1,1396640065687,1396640068285,1396640068317,
8844,1,1,1,1396640065688,1396640068285,1396640068317,
8845,1,1,1,1396640065688,1396640068286,1396640068317,
8846,1,1,1,1396640065688,1396640068286,1396640068317,
8847,1,1,1,1396640065689,1396640068286,1396640068317,
8848,1,1,1,1396640065689,1396640068286,1396640068318,
8849,1,1,1,1396640065689,1396640068286,1396640068318,
8850,1,1,1,1396640065690,1396640068287,1396640068318,
8851,1,1,1,1396640065690,1396640068287,1396640068318,
8852,1,1,1,1396640065690,1396640068287,1396640068318,
8853,1,1,1,1396640065691,1396640068287,1396640068318,
8854,1,1,1,1396640065691,1396640068287,1396640068318,
8855,1,1,1,1396640065691,1396640068287,1396640068318,
8856,1,1,1,1396640065692,1396640068287,1396640068319,
8857,1,1,1,1396640065692,1396640068287,1396640068319,
8858,1,1,1,1396640065692,1396640068287,1396640068319,
8859,1,1,1,1396640065693,1396640068288,1396640068319,
8860,1,1,1,1396640065693,1396640068288,1396640068319,
8861,1,1,1,1396640065694,1396640068288,1396640068319,
8862,1,1,1,1396640065694,1396640068288,1396640068320,
8863,1,1,1,1396640065694,1396640068288,1396640068320,
8864,1,1,1,1396640065694,1396640068288,1396640068320,
8865,1,1,1,1396640065695,1396640068288,1396640068320,
8866,1,1,1,1396640065695,1396640068288,1396640068320,
8867,1,1,1,1396640065695,1396640068288,1396640068321,
8868,1,1,1,1396640065696,1396640068288,1396640068321,
8869,1,1,1,1396640065696,1396640068288,1396640068321,
8870,1,1,1,1396640065696,1396640068289,1396640068321,
8871,1,1,1,1396640065697,1396640068289,1396640068321,
8872,1,1,1,1396640065697,1396640068289,1396640068321,
8873,1,1,1,1396640065698,1396640068289,1396640068321,
8874,1,1,1,1396640065698,1396640068289,1396640068321,
8875,1,1,1,1396640065698,1396640068289,1396640068323,
8876,1,1,1,1396640065699,1396640068300,1396640068324,
8877,1,1,1,1396640065699,1396640068300,1396640068324,
8878,1,1,1,1396640065699,1396640068301,1396640068324,
8879,1,1,1,1396640065700,1396640068302,1396640068324,
8880,1,1,1,1396640065700,1396640068303,1396640068324,
8881,1,1,1,1396640065700,1396640068304,1396640068324,
8882,1,1,1,1396640065701,1396640068304,1396640068324,
8883,1,1,1,1396640065701,1396640068305,1396640068325,
8884,1,1,1,1396640065701,1396640068306,1396640068325,
8885,1,1,1,1396640065702,1396640068306,1396640068325,
8886,1,1,1,1396640065702,1396640068307,1396640068325,
8887,1,1,1,1396640065702,1396640068307,1396640068325,
8888,1,1,1,1396640065703,1396640068307,1396640068325,
8889,1,1,1,1396640065703,1396640068308,1396640068325,
8890,1,1,1,1396640065704,1396640068308,1396640068326,
8891,1,1,1,1396640065704,1396640068308,1396640068326,
8892,1,1,1,1396640065704,1396640068309,1396640068326,
8893,1,1,1,1396640065704,1396640068309,1396640068326,
8894,1,1,1,1396640065705,1396640068309,1396640068326,
8895,1,1,1,1396640065705,1396640068309,1396640068326,
8896,1,1,1,1396640065706,1396640068310,1396640068326,
8897,1,1,1,1396640065706,1396640068310,1396640068327,
8898,1,1,1,1396640065706,1396640068310,1396640068327,
8899,1,1,1,1396640065706,1396640068310,1396640068327,
8900,1,1,1,1396640065707,1396640068311,1396640068327,
8901,1,1,1,1396640065707,1396640068311,1396640068327,
8902,1,1,1,1396640065707,1396640068311,1396640068327,
8903,1,1,1,1396640065708,1396640068311,1396640068327,
8904,1,1,1,1396640065708,1396640068311,1396640068327,
8905,1,1,1,1396640065708,1396640068312,1396640068328,
8906,1,1,1,1396640065709,1396640068312,1396640068328,
8907,1,1,1,1396640065715,1396640068312,1396640068328,
8908,1,1,1,1396640065715,1396640068312,1396640068328,
8909,1,1,1,1396640065715,1396640068312,1396640068328,
8910,1,1,1,1396640065716,1396640068312,1396640068328,
8911,1,1,1,1396640065716,1396640068312,1396640068329,
8912,1,1,1,1396640065716,1396640068312,1396640068329,
8913,1,1,1,1396640065717,1396640068312,1396640068329,
8914,1,1,1,1396640065717,1396640068313,1396640068329,
8915,1,1,1,1396640065717,1396640068313,1396640068329,
8916,1,1,1,1396640065718,1396640068313,1396640068329,
8917,1,1,1,1396640065718,1396640068313,1396640068329,
8918,1,1,1,1396640065718,1396640068313,1396640068329,
8919,1,1,1,1396640065719,1396640068313,1396640068330,
8920,1,1,1,1396640065719,1396640068314,1396640068330,
8921,1,1,1,1396640065719,1396640068314,1396640068330,
8922,1,1,1,1396640065720,1396640068314,1396640068330,
8923,1,1,1,1396640065720,1396640068314,1396640068330,
8924,1,1,1,1396640065721,1396640068314,1396640068330,
8925,1,1,1,1396640065721,1396640068315,1396640068330,
8926,1,1,1,1396640065721,1396640068322,1396640068330,
8927,1,1,1,1396640065722,1396640068322,1396640068331,
8928,1,1,1,1396640065722,1396640068323,1396640068331,
8929,1,1,1,1396640065723,1396640068323,1396640068331,
8930,1,1,1,1396640065723,1396640068323,1396640068331,
8931,1,1,1,1396640065723,1396640068323,1396640068331,
8932,1,1,1,1396640065724,1396640068323,1396640068331,
8933,1,1,1,1396640065724,1396640068323,1396640068331,
8934,1,1,1,1396640065725,1396640068328,1396640068349,
8935,1,1,1,1396640065725,1396640068331,1396640068362,
8936,1,1,1,1396640065725,1396640068349,1396640068362,
8937,1,1,1,1396640065726,1396640068350,1396640068362,
8938,1,1,1,1396640065726,1396640068350,1396640068362,
8939,1,1,1,1396640065727,1396640068350,1396640068363,
8940,1,1,1,1396640065727,1396640068350,1396640068363,
8941,1,1,1,1396640065727,1396640068350,1396640068363,
8942,1,1,1,1396640065728,1396640068351,1396640068363,
8943,1,1,1,1396640065728,1396640068351,1396640068363,
8944,1,1,1,1396640065729,1396640068351,1396640068363,
8945,1,1,1,1396640065729,1396640068351,1396640068364,
8946,1,1,1,1396640065730,1396640068352,1396640068364,
8947,1,1,1,1396640065730,1396640068352,1396640068364,
8948,1,1,1,1396640065730,1396640068352,1396640068365,
8949,1,1,1,1396640065731,1396640068352,1396640068365,
8950,1,1,1,1396640065731,1396640068352,1396640068365,
8951,1,1,1,1396640065732,1396640068353,1396640068365,
8952,1,1,1,1396640065732,1396640068353,1396640068366,
8953,1,1,1,1396640065732,1396640068353,1396640068366,
8954,1,1,1,1396640065733,1396640068353,1396640068366,
8955,1,1,1,1396640065733,1396640068353,1396640068367,
8956,1,1,1,1396640065734,1396640068354,1396640068367,
8957,1,1,1,1396640065734,1396640068354,1396640068367,
8958,1,1,1,1396640065734,1396640068354,1396640068367,
8959,1,1,1,1396640065735,1396640068354,1396640068368,
8960,1,1,1,1396640065735,1396640068354,1396640068368,
8961,1,1,1,1396640065736,1396640068355,1396640068368,
8962,1,1,1,1396640065736,1396640068355,1396640068369,
8963,1,1,1,1396640065736,1396640068355,1396640068369,
8964,1,1,1,1396640065737,1396640068355,1396640068369,
8965,1,1,1,1396640065737,1396640068355,1396640068370,
8966,1,1,1,1396640065737,1396640068355,1396640068370,
8967,1,1,1,1396640065738,1396640068356,1396640068370,
8968,1,1,1,1396640065738,1396640068356,1396640068370,
8969,1,1,1,1396640065738,1396640068356,1396640068371,
8970,1,1,1,1396640065739,1396640068356,1396640068371,
8971,1,1,1,1396640065739,1396640068357,1396640068371,
8972,1,1,1,1396640065739,1396640068357,1396640068371,
8973,1,1,1,1396640065740,1396640068357,1396640068372,
8974,1,1,1,1396640065740,1396640068357,1396640068372,
8975,1,1,1,1396640065740,1396640068357,1396640068372,
8976,1,1,1,1396640065741,1396640068358,1396640068372,
8977,1,1,1,1396640065741,1396640068358,1396640068372,
8978,1,1,1,1396640065741,1396640068358,1396640068372,
8979,1,1,1,1396640065742,1396640068358,1396640068372,
8980,1,1,1,1396640065742,1396640068358,1396640068372,
8981,1,1,1,1396640065742,1396640068358,1396640068373,
8982,1,1,1,1396640065743,1396640068359,1396640068373,
8983,1,1,1,1396640065743,1396640068359,1396640068373,
8984,1,1,1,1396640065743,1396640068359,1396640068373,
8985,1,1,1,1396640065744,1396640068359,1396640068373,
8986,1,1,1,1396640065744,1396640068359,1396640068373,
8987,1,1,1,1396640065745,1396640068359,1396640068373,
8988,1,1,1,1396640065745,1396640068359,1396640068373,
8989,1,1,1,1396640065745,1396640068359,1396640068374,
8990,1,1,1,1396640065745,1396640068360,1396640068374,
8991,1,1,1,1396640065746,1396640068360,1396640068374,
8992,1,1,1,1396640065746,1396640068360,1396640068374,
8993,1,1,1,1396640065747,1396640068360,1396640068374,
8994,1,1,1,1396640065747,1396640068360,1396640068374,
8995,1,1,1,1396640065747,1396640068360,1396640068374,
8996,1,1,1,1396640065748,1396640068360,1396640068375,
8997,1,1,1,1396640065748,1396640068360,1396640068375,
8998,1,1,1,1396640065748,1396640068360,1396640068375,
8999,1,1,1,1396640065749,1396640068360,1396640068375,
9000,1,1,1,1396640065749,1396640068360,1396640068375,
9001,1,1,1,1396640065749,1396640068361,1396640068375,
9002,1,1,1,1396640065749,1396640068361,1396640068375,
9003,1,1,1,1396640065750,1396640068361,1396640068376,
9004,1,1,1,1396640065750,1396640068361,1396640068376,
9005,1,1,1,1396640065751,1396640068361,1396640068376,
9006,1,1,1,1396640065751,1396640068361,1396640068376,
9007,1,1,1,1396640065751,1396640068361,1396640068376,
9008,1,1,1,1396640065752,1396640068361,1396640068376,
9009,1,1,1,1396640065752,1396640068361,1396640068377,
9010,1,1,1,1396640065752,1396640068362,1396640068377,
9011,1,1,1,1396640065753,1396640068362,1396640068377,
9012,1,1,1,1396640065753,1396640068362,1396640068377,
9013,1,1,1,1396640065753,1396640068372,1396640068377,
9014,1,1,1,1396640065754,1396640068377,1396640068382,
9015,1,1,1,1396640065754,1396640068377,1396640068388,
9016,1,1,1,1396640065755,1396640068377,1396640068388,
9017,1,1,1,1396640065755,1396640068377,1396640068388,
9018,1,1,1,1396640065755,1396640068377,1396640068389,
9019,1,1,1,1396640065756,1396640068377,1396640068389,
9020,1,1,1,1396640065756,1396640068378,1396640068389,
9021,1,1,1,1396640065756,1396640068378,1396640068389,
9022,1,1,1,1396640065757,1396640068378,1396640068390,
9023,1,1,1,1396640065757,1396640068378,1396640068390,
9024,1,1,1,1396640065757,1396640068378,1396640068441,
9025,1,1,1,1396640065758,1396640068378,1396640068441,
9026,1,1,1,1396640065758,1396640068378,1396640068442,
9027,1,1,1,1396640065759,1396640068378,1396640068442,
9028,1,1,1,1396640065759,1396640068378,1396640068442,
9029,1,1,1,1396640065759,1396640068378,1396640068442,
9030,1,1,1,1396640065760,1396640068379,1396640068442,
9031,1,1,1,1396640065760,1396640068379,1396640068442,
9032,1,1,1,1396640065760,1396640068379,1396640068442,
9033,1,1,1,1396640065761,1396640068379,1396640068442,
9034,1,1,1,1396640065761,1396640068379,1396640068442,
9035,1,1,1,1396640065761,1396640068379,1396640068443,
9036,1,1,1,1396640065762,1396640068379,1396640068443,
9037,1,1,1,1396640065762,1396640068380,1396640068443,
9038,1,1,1,1396640065762,1396640068380,1396640068443,
9039,1,1,1,1396640065763,1396640068380,1396640068443,
9040,1,1,1,1396640065763,1396640068380,1396640068443,
9041,1,1,1,1396640065764,1396640068380,1396640068444,
9042,1,1,1,1396640065764,1396640068380,1396640068444,
9043,1,1,1,1396640065765,1396640068380,1396640068444,
9044,1,1,1,1396640065765,1396640068381,1396640068444,
9045,1,1,1,1396640065765,1396640068381,1396640068444,
9046,1,1,1,1396640065766,1396640068381,1396640068444,
9047,1,1,1,1396640065766,1396640068381,1396640068444,
9048,1,1,1,1396640065766,1396640068381,1396640068444,
9049,1,1,1,1396640065767,1396640068382,1396640068445,
9050,1,1,1,1396640065767,1396640068382,1396640068445,
9051,1,1,1,1396640065767,1396640068382,1396640068445,
9052,1,1,1,1396640065768,1396640068382,1396640068445,
9053,1,1,1,1396640065768,1396640068382,1396640068445,
9054,1,1,1,1396640065768,1396640068383,1396640068445,
9055,1,1,1,1396640065769,1396640068383,1396640068446,
9056,1,1,1,1396640065769,1396640068383,1396640068446,
9057,1,1,1,1396640065769,1396640068383,1396640068446,
9058,1,1,1,1396640065770,1396640068384,1396640068446,
9059,1,1,1,1396640065770,1396640068384,1396640068446,
9060,1,1,1,1396640065771,1396640068384,1396640068446,
9061,1,1,1,1396640065771,1396640068384,1396640068446,
9062,1,1,1,1396640065771,1396640068384,1396640068447,
9063,1,1,1,1396640065771,1396640068385,1396640068447,
9064,1,1,1,1396640065772,1396640068385,1396640068447,
9065,1,1,1,1396640065772,1396640068385,1396640068447,
9066,1,1,1,1396640065772,1396640068385,1396640068447,
9067,1,1,1,1396640065773,1396640068385,1396640068447,
9068,1,1,1,1396640065773,1396640068386,1396640068447,
9069,1,1,1,1396640065774,1396640068386,1396640068447,
9070,1,1,1,1396640065774,1396640068386,1396640068448,
9071,1,1,1,1396640065774,1396640068386,1396640068448,
9072,1,1,1,1396640065774,1396640068386,1396640068448,
9073,1,1,1,1396640065775,1396640068387,1396640068448,
9074,1,1,1,1396640065775,1396640068387,1396640068448,
9075,1,1,1,1396640065776,1396640068387,1396640068448,
9076,1,1,1,1396640065776,1396640068394,1396640068448,
9077,1,1,1,1396640065776,1396640068400,1396640068449,
9078,1,1,1,1396640065777,1396640068405,1396640068449,
9079,1,1,1,1396640065777,1396640068408,1396640068449,
9080,1,1,1,1396640065777,1396640068410,1396640068449,
9081,1,1,1,1396640065778,1396640068412,1396640068449,
9082,1,1,1,1396640065778,1396640068414,1396640068449,
9083,1,1,1,1396640065778,1396640068416,1396640068449,
9084,1,1,1,1396640065779,1396640068417,1396640068450,
9085,1,1,1,1396640065779,1396640068419,1396640068450,
9086,1,1,1,1396640065779,1396640068421,1396640068450,
9087,1,1,1,1396640065780,1396640068422,1396640068450,
9088,1,1,1,1396640065780,1396640068424,1396640068450,
9089,1,1,1,1396640065780,1396640068426,1396640068450,
9090,1,1,1,1396640065781,1396640068426,1396640068450,
9091,1,1,1,1396640065781,1396640068428,1396640068451,
9092,1,1,1,1396640065786,1396640068429,1396640068451,
9093,1,1,1,1396640065786,1396640068430,1396640068451,
9094,1,1,1,1396640065786,1396640068431,1396640068451,
9095,1,1,1,1396640065787,1396640068432,1396640068451,
9096,1,1,1,1396640065787,1396640068433,1396640068451,
9097,1,1,1,1396640065787,1396640068434,1396640068452,
9098,1,1,1,1396640065788,1396640068434,1396640068452,
9099,1,1,1,1396640065788,1396640068435,1396640068452,
9100,1,1,1,1396640065788,1396640068436,1396640068452,
9101,1,1,1,1396640065789,1396640068437,1396640068452,
9102,1,1,1,1396640065789,1396640068437,1396640068452,
9103,1,1,1,1396640065789,1396640068438,1396640068452,
9104,1,1,1,1396640065790,1396640068438,1396640068452,
9105,1,1,1,1396640065790,1396640068439,1396640068453,
9106,1,1,1,1396640065790,1396640068439,1396640068453,
9107,1,1,1,1396640065791,1396640068440,1396640068453,
9108,1,1,1,1396640065791,1396640068440,1396640068453,
9109,1,1,1,1396640065791,1396640068440,1396640068453,
9110,1,1,1,1396640065792,1396640068441,1396640068453,
9111,1,1,1,1396640065792,1396640068441,1396640068453,
9112,1,1,1,1396640065793,1396640068441,1396640068454,
9113,1,1,1,1396640065793,1396640068441,1396640068454,
9114,1,1,1,1396640065793,1396640068441,1396640068454,
9115,1,1,1,1396640065794,1396640068445,1396640068454,
9116,1,1,1,1396640065794,1396640068450,1396640068454,
9117,1,1,1,1396640065795,1396640068454,1396640068466,
9118,1,1,1,1396640065795,1396640068454,1396640068467,
9119,1,1,1,1396640065795,1396640068454,1396640068467,
9120,1,1,1,1396640065796,1396640068454,1396640068467,
9121,1,1,1,1396640065796,1396640068455,1396640068467,
9122,1,1,1,1396640065797,1396640068455,1396640068468,
9123,1,1,1,1396640065797,1396640068455,1396640068468,
9124,1,1,1,1396640065797,1396640068455,1396640068490,
9125,1,1,1,1396640065798,1396640068455,1396640068490,
9126,1,1,1,1396640065798,1396640068455,1396640068491,
9127,1,1,1,1396640065798,1396640068456,1396640068491,
9128,1,1,1,1396640065799,1396640068456,1396640068491,
9129,1,1,1,1396640065799,1396640068456,1396640068491,
9130,1,1,1,1396640065800,1396640068456,1396640068491,
9131,1,1,1,1396640065800,1396640068457,1396640068491,
9132,1,1,1,1396640065800,1396640068457,1396640068492,
9133,1,1,1,1396640065801,1396640068457,1396640068492,
9134,1,1,1,1396640065801,1396640068457,1396640068492,
9135,1,1,1,1396640065801,1396640068457,1396640068492,
9136,1,1,1,1396640065802,1396640068458,1396640068492,
9137,1,1,1,1396640065802,1396640068458,1396640068492,
9138,1,1,1,1396640065803,1396640068458,1396640068492,
9139,1,1,1,1396640065803,1396640068458,1396640068492,
9140,1,1,1,1396640065804,1396640068458,1396640068492,
9141,1,1,1,1396640065804,1396640068459,1396640068492,
9142,1,1,1,1396640065804,1396640068459,1396640068493,
9143,1,1,1,1396640065805,1396640068459,1396640068493,
9144,1,1,1,1396640065805,1396640068459,1396640068493,
9145,1,1,1,1396640065805,1396640068459,1396640068493,
9146,1,1,1,1396640065806,1396640068459,1396640068493,
9147,1,1,1,1396640065806,1396640068460,1396640068493,
9148,1,1,1,1396640065806,1396640068460,1396640068493,
9149,1,1,1,1396640065807,1396640068460,1396640068493,
9150,1,1,1,1396640065807,1396640068460,1396640068494,
9151,1,1,1,1396640065807,1396640068461,1396640068494,
9152,1,1,1,1396640065808,1396640068461,1396640068494,
9153,1,1,1,1396640065808,1396640068461,1396640068494,
9154,1,1,1,1396640065809,1396640068461,1396640068500,
9155,1,1,1,1396640065809,1396640068461,1396640068500,
9156,1,1,1,1396640065809,1396640068462,1396640068501,
9157,1,1,1,1396640065809,1396640068462,1396640068501,
9158,1,1,1,1396640065810,1396640068462,1396640068501,
9159,1,1,1,1396640065810,1396640068462,1396640068501,
9160,1,1,1,1396640065810,1396640068462,1396640068501,
9161,1,1,1,1396640065811,1396640068463,1396640068501,
9162,1,1,1,1396640065811,1396640068463,1396640068501,
9163,1,1,1,1396640065811,1396640068463,1396640068501,
9164,1,1,1,1396640065812,1396640068463,1396640068501,
9165,1,1,1,1396640065812,1396640068463,1396640068502,
9166,1,1,1,1396640065812,1396640068464,1396640068502,
9167,1,1,1,1396640065813,1396640068464,1396640068502,
9168,1,1,1,1396640065813,1396640068464,1396640068502,
9169,1,1,1,1396640065813,1396640068464,1396640068502,
9170,1,1,1,1396640065814,1396640068464,1396640068502,
9171,1,1,1,1396640065814,1396640068465,1396640068502,
9172,1,1,1,1396640065814,1396640068465,1396640068502,
9173,1,1,1,1396640065815,1396640068465,1396640068503,
9174,1,1,1,1396640065815,1396640068465,1396640068532,
9175,1,1,1,1396640065815,1396640068470,1396640068532,
9176,1,1,1,1396640065816,1396640068473,1396640068532,
