Message ID,Producer ID,Consumer ID,Result,Sent time,Ack Sent Time,Ack Recv Time,
4063,1,325,772719586,0,8680820740569200760,1396637090838,
4064,1,325,772719586,0,8680820740569200760,1396637090838,
4065,1,325,772719586,0,8680820740569200760,1396637090838,
4066,1,325,772719586,0,8680820740569200760,1396637090838,
4067,1,325,772719586,0,8680820740569200760,1396637090838,
4068,1,325,772719586,0,8680820740569200760,1396637090838,
4069,1,325,772719586,0,8680820740569200760,1396637090838,
4070,1,325,772719586,0,8680820740569200760,1396637090839,
4071,1,325,772719586,0,8680820740569200760,1396637090839,
4072,1,325,772719586,0,8680820740569200760,1396637090839,
4073,1,325,772719586,0,8680820740569200760,1396637090839,
4074,1,325,772719586,0,8680820740569200760,1396637090839,
4075,1,325,772719587,0,8680820740569200760,1396637090839,
4076,1,325,772719587,0,8680820740569200760,1396637090839,
4077,1,325,772719597,0,8680820740569200760,1396637090840,
4078,1,325,772719597,0,8680820740569200760,1396637090840,
4079,1,325,772719597,0,8680820740569200760,1396637090840,
4080,1,325,772719597,0,8680820740569200760,1396637090840,
4081,1,325,772719597,0,8680820740569200760,1396637090840,
4082,1,325,772719597,0,8680820740569200760,1396637090840,
4083,1,325,772719597,0,8680820740569200760,1396637090840,
4084,1,325,772719598,0,8680820740569200760,1396637090840,
4085,1,325,772719598,0,8680820740569200760,1396637090840,
4086,1,325,772719598,0,8680820740569200760,1396637090841,
4087,1,325,772719598,0,8680820740569200760,1396637090841,
4088,1,325,772719598,0,8680820740569200760,1396637090841,
4089,1,325,772719598,0,8680820740569200760,1396637090841,
4090,1,325,772719598,0,8680820740569200760,1396637090841,
4091,1,325,772719598,0,8680820740569200760,1396637090841,
4092,1,325,772719598,0,8680820740569200760,1396637090841,
4093,1,325,772719598,0,8680820740569200760,1396637090842,
4094,1,325,772719598,0,8680820740569200760,1396637090842,
4095,1,325,772719598,0,8680820740569200760,1396637090844,
4096,1,325,772719598,0,8680820740569200760,1396637090844,
4097,1,325,772719598,0,8680820740569200760,1396637090844,
4098,1,325,772719599,0,8680820740569200760,1396637090844,
4099,1,325,772719599,0,8680820740569200760,1396637090845,
4100,1,325,772719599,0,8680820740569200760,1396637090845,
4101,1,325,772719599,0,8680820740569200760,1396637090845,
4102,1,325,772719599,0,8680820740569200760,1396637090845,
4103,1,325,772719599,0,8680820740569200760,1396637090845,
4104,1,325,772719599,0,8680820740569200760,1396637090845,
4105,1,325,772719599,0,8680820740569200760,1396637090845,
4106,1,325,772719599,0,8680820740569200760,1396637090846,
4107,1,325,772719599,0,8680820740569200760,1396637090846,
4108,1,325,772719599,0,8680820740569200760,1396637090846,
4109,1,325,772719600,0,8680820740569200760,1396637090846,
4110,1,325,772719600,0,8680820740569200760,1396637090846,
4111,1,325,772719600,0,8680820740569200760,1396637090846,
4112,1,325,772719600,0,8680820740569200760,1396637090846,
4113,1,325,772719600,0,8680820740569200760,1396637090846,
4114,1,325,772719600,0,8680820740569200760,1396637090846,
4115,1,325,772719600,0,8680820740569200760,1396637090847,
4116,1,325,772719600,0,8680820740569200760,1396637090847,
4117,1,325,772719600,0,8680820740569200760,1396637090847,
4118,1,325,772719600,0,8680820740569200760,1396637090847,
4119,1,325,772719600,0,8680820740569200760,1396637090847,
4120,1,325,772719600,0,8680820740569200760,1396637090847,
4121,1,325,772719601,0,8680820740569200760,1396637090847,
4122,1,325,772719601,0,8680820740569200760,1396637090848,
4123,1,325,772719601,0,8680820740569200760,1396637090848,
4124,1,325,772719601,0,8680820740569200760,1396637090849,
4125,1,325,772719601,0,8680820740569200760,1396637090849,
4126,1,325,772719601,0,8680820740569200760,1396637090849,
4127,1,325,772719601,0,8680820740569200760,1396637090849,
4128,1,325,772719601,0,8680820740569200760,1396637090849,
4129,1,325,772719601,0,8680820740569200760,1396637090849,
4130,1,325,772719601,0,8680820740569200760,1396637090849,
4131,1,325,772719602,0,8680820740569200760,1396637090849,
4132,1,325,772719602,0,8680820740569200760,1396637090850,
4133,1,325,772719602,0,8680820740569200760,1396637090850,
4134,1,325,772719602,0,8680820740569200760,1396637090850,
4135,1,325,772719602,0,8680820740569200760,1396637090850,
4136,1,325,772719602,0,8680820740569200760,1396637090850,
4137,1,325,772719602,0,8680820740569200760,1396637090850,
4138,1,325,772719602,0,8680820740569200760,1396637090850,
4139,1,325,772719602,0,8680820740569200760,1396637090850,
4140,1,325,772719603,0,8680820740569200760,1396637090851,
4141,1,325,772719603,0,8680820740569200760,1396637090851,
4142,1,325,772719603,0,8680820740569200760,1396637090851,
4143,1,325,772719603,0,8680820740569200760,1396637090851,
4144,1,325,772719603,0,8680820740569200760,1396637090851,
4145,1,325,772719603,0,8680820740569200760,1396637090851,
4146,1,325,772719603,0,8680820740569200760,1396637090851,
4147,1,325,772719603,0,8680820740569200760,1396637090852,
4148,1,325,772719603,0,8680820740569200760,1396637090852,
4149,1,325,772719603,0,8680820740569200760,1396637090852,
4150,1,325,772719604,0,8680820740569200760,1396637090852,
4151,1,325,772719604,0,8680820740569200760,1396637090852,
4152,1,325,772719604,0,8680820740569200760,1396637090852,
4153,1,325,772719604,0,8680820740569200760,1396637090852,
4154,1,325,772719604,0,8680820740569200760,1396637090853,
4155,1,325,772719604,0,8680820740569200760,1396637090853,
4156,1,325,772719604,0,8680820740569200760,1396637090853,
4157,1,325,772719604,0,8680820740569200760,1396637090853,
4158,1,325,772719604,0,8680820740569200760,1396637090853,
4159,1,325,772719605,0,8680820740569200760,1396637090853,
4160,1,325,772719605,0,8680820740569200760,1396637090854,
4161,1,325,772719605,0,8680820740569200760,1396637090854,
4162,1,325,772719605,0,8680820740569200760,1396637090854,
4163,1,325,772719605,0,8680820740569200760,1396637090854,
4164,1,325,772719605,0,8680820740569200760,1396637090854,
4165,1,325,772719605,0,8680820740569200760,1396637090855,
4166,1,325,772719605,0,8680820740569200760,1396637090855,
4167,1,325,772719605,0,8680820740569200760,1396637090855,
4168,1,325,772719605,0,8680820740569200760,1396637090855,
4169,1,325,772719605,0,8680820740569200760,1396637090855,
4170,1,325,772719605,0,8680820740569200760,1396637090855,
4171,1,325,772719605,0,8680820740569200760,1396637090855,
4172,1,325,772719606,0,8680820740569200760,1396637090855,
4173,1,325,772719633,0,8680820740569200760,1396637090855,
4174,1,325,772719633,0,8680820740569200760,1396637090856,
4175,1,325,772719633,0,8680820740569200760,1396637090856,
4176,1,325,772719633,0,8680820740569200760,1396637090856,
4177,1,325,772719633,0,8680820740569200760,1396637090856,
4178,1,325,772719634,0,8680820740569200760,1396637090856,
4179,1,325,772719634,0,8680820740569200760,1396637090856,
4180,1,325,772719634,0,8680820740569200760,1396637090857,
4181,1,325,772719634,0,8680820740569200760,1396637090857,
4182,1,325,772719634,0,8680820740569200760,1396637090857,
4183,1,325,772719634,0,8680820740569200760,1396637090857,
4184,1,325,772719634,0,8680820740569200760,1396637090858,
4185,1,325,772719634,0,8680820740569200760,1396637090858,
4186,1,325,772719634,0,8680820740569200760,1396637090858,
4187,1,325,772719634,0,8680820740569200760,1396637090859,
4188,1,325,772719635,0,8680820740569200760,1396637090859,
4189,1,325,772719635,0,8680820740569200760,1396637090859,
4190,1,325,772719635,0,8680820740569200760,1396637090859,
4191,1,325,772719635,0,8680820740569200760,1396637090859,
4192,1,325,772719635,0,8680820740569200760,1396637090859,
4193,1,325,772719635,0,8680820740569200760,1396637090859,
4194,1,325,772719635,0,8680820740569200760,1396637090860,
4195,1,325,772719635,0,8680820740569200760,1396637090860,
4196,1,325,772719635,0,8680820740569200760,1396637090860,
4197,1,325,772719635,0,8680820740569200760,1396637090860,
4198,1,325,772719641,0,8680820740569200760,1396637090860,
4199,1,325,772719641,0,8680820740569200760,1396637090862,
4200,1,325,772719641,0,8680820740569200760,1396637090862,
4201,1,325,772719642,0,8680820740569200760,1396637090862,
4202,1,325,772719642,0,8680820740569200760,1396637090862,
4203,1,325,772719642,0,8680820740569200760,1396637090862,
4204,1,325,772719642,0,8680820740569200760,1396637090862,
4205,1,325,772719642,0,8680820740569200760,1396637090865,
4206,1,325,772719642,0,8680820740569200760,1396637090865,
4207,1,325,772719642,0,8680820740569200760,1396637090865,
4208,1,325,772719642,0,8680820740569200760,1396637090865,
4209,1,325,772719642,0,8680820740569200760,1396637090865,
4210,1,325,772719643,0,8680820740569200760,1396637090865,
4211,1,325,772719643,0,8680820740569200760,1396637090867,
4212,1,325,772719643,0,8680820740569200760,1396637090868,
4213,1,325,772719643,0,8680820740569200760,1396637090868,
4214,1,325,772719643,0,8680820740569200760,1396637090868,
4215,1,325,772719643,0,8680820740569200760,1396637090868,
4216,1,325,772719643,0,8680820740569200760,1396637090868,
4217,1,325,772719643,0,8680820740569200760,1396637090868,
4218,1,325,772719643,0,8680820740569200760,1396637090868,
4219,1,325,772719643,0,8680820740569200760,1396637090869,
4220,1,325,772719643,0,8680820740569200760,1396637090869,
4221,1,325,772719643,0,8680820740569200760,1396637090869,
4222,1,325,772719643,0,8680820740569200760,1396637090869,
4223,1,325,772719644,0,8680820740569200760,1396637090869,
4224,1,325,772719644,0,8680820740569200760,1396637090869,
4225,1,325,772719644,0,8680820740569200760,1396637090869,
4226,1,325,772719644,0,8680820740569200760,1396637090869,
4227,1,325,772719644,0,8680820740569200760,1396637090870,
4228,1,325,772719644,0,8680820740569200760,1396637090870,
4229,1,325,772719644,0,8680820740569200760,1396637090870,
4230,1,325,772719644,0,8680820740569200760,1396637090870,
4231,1,325,772719644,0,8680820740569200760,1396637090870,
4232,1,325,772719645,0,8680820740569200760,1396637090870,
4233,1,325,772719645,0,8680820740569200760,1396637090870,
4234,1,325,772719645,0,8680820740569200760,1396637090870,
4235,1,325,772719646,0,8680820740569200760,1396637090871,
4236,1,325,772719646,0,8680820740569200760,1396637090871,
4237,1,325,772719647,0,8680820740569200760,1396637090871,
4238,1,325,772719647,0,8680820740569200760,1396637090871,
4239,1,325,772719647,0,8680820740569200760,1396637090871,
4240,1,325,772719647,0,8680820740569200760,1396637090871,
4241,1,325,772719647,0,8680820740569200760,1396637090871,
4242,1,325,772719647,0,8680820740569200760,1396637090873,
4243,1,325,772719647,0,8680820740569200760,1396637090873,
4244,1,325,772719647,0,8680820740569200760,1396637090873,
4245,1,325,772719647,0,8680820740569200760,1396637090873,
4246,1,325,772719648,0,8680820740569200760,1396637090873,
4247,1,325,772719648,0,8680820740569200760,1396637090873,
4248,1,325,772719648,0,8680820740569200760,1396637090874,
4249,1,325,772719648,0,8680820740569200760,1396637090874,
4250,1,325,772719648,0,8680820740569200760,1396637090874,
4251,1,325,772719648,0,8680820740569200760,1396637090874,
4252,1,325,772719648,0,8680820740569200760,1396637090874,
4253,1,325,772719648,0,8680820740569200760,1396637090875,
4254,1,325,772719648,0,8680820740569200760,1396637090875,
4255,1,325,772719649,0,8680820740569200760,1396637090875,
4256,1,325,772719649,0,8680820740569200760,1396637090875,
4257,1,325,772719649,0,8680820740569200760,1396637090875,
4258,1,325,772719649,0,8680820740569200760,1396637090876,
4259,1,325,772719649,0,8680820740569200760,1396637090876,
4260,1,325,772719649,0,8680820740569200760,1396637090876,
4261,1,325,772719649,0,8680820740569200760,1396637090876,
4262,1,325,772719649,0,8680820740569200760,1396637090876,
4263,1,325,772719652,0,8680820740569200760,1396637090876,
4264,1,325,772719653,0,8680820740569200760,1396637090877,
4265,1,325,772719653,0,8680820740569200760,1396637090877,
4266,1,325,772719653,0,8680820740569200760,1396637090877,
4267,1,325,772719653,0,8680820740569200760,1396637090877,
4268,1,325,772719653,0,8680820740569200760,1396637090878,
4269,1,325,772719653,0,8680820740569200760,1396637090878,
4270,1,325,772719653,0,8680820740569200760,1396637090878,
4271,1,325,772719653,0,8680820740569200760,1396637090878,
4272,1,325,772719653,0,8680820740569200760,1396637090878,
4273,1,325,772719653,0,8680820740569200760,1396637090879,
4274,1,325,772719653,0,8680820740569200760,1396637090879,
4275,1,325,772719653,0,8680820740569200760,1396637090879,
4276,1,325,772719654,0,8680820740569200760,1396637090879,
4277,1,325,772719654,0,8680820740569200760,1396637090879,
4278,1,325,772719654,0,8680820740569200760,1396637090880,
4279,1,325,772719654,0,8680820740569200760,1396637090880,
4280,1,325,772719654,0,8680820740569200760,1396637090880,
4281,1,325,772719654,0,8680820740569200760,1396637090880,
4282,1,325,772719654,0,8680820740569200760,1396637090880,
4283,1,325,772719654,0,8680820740569200760,1396637090880,
4284,1,325,772719654,0,8680820740569200760,1396637090880,
4285,1,325,772719657,0,8680820740569200760,1396637090880,
4286,1,325,772719657,0,8680820740569200760,1396637090881,
4287,1,325,772719657,0,8680820740569200760,1396637090881,
4288,1,325,772719657,0,8680820740569200760,1396637090881,
4289,1,325,772719657,0,8680820740569200760,1396637090881,
4290,1,325,772719657,0,8680820740569200760,1396637090881,
4291,1,325,772719657,0,8680820740569200760,1396637090882,
4292,1,325,772719657,0,8680820740569200760,1396637090882,
4293,1,325,772719657,0,8680820740569200760,1396637090882,
4294,1,325,772719658,0,8680820740569200760,1396637090882,
4295,1,325,772719658,0,8680820740569200760,1396637090882,
4296,1,325,772719658,0,8680820740569200760,1396637090882,
4297,1,325,772719658,0,8680820740569200760,1396637090883,
4298,1,325,772719658,0,8680820740569200760,1396637090883,
4299,1,325,772719658,0,8680820740569200760,1396637090883,
4300,1,325,772719660,0,8680820740569200760,1396637090883,
4301,1,325,772719660,0,8680820740569200760,1396637090883,
4302,1,325,772719660,0,8680820740569200760,1396637090883,
4303,1,325,772719660,0,8680820740569200760,1396637090883,
4304,1,325,772719661,0,8680820740569200760,1396637090884,
4305,1,325,772719661,0,8680820740569200760,1396637090884,
4306,1,325,772719661,0,8680820740569200760,1396637090884,
4307,1,325,772719661,0,8680820740569200760,1396637090884,
4308,1,325,772719661,0,8680820740569200760,1396637090884,
4309,1,325,772719661,0,8680820740569200760,1396637090884,
4310,1,325,772719661,0,8680820740569200760,1396637090884,
4311,1,325,772719662,0,8680820740569200760,1396637090884,
4312,1,325,772719662,0,8680820740569200760,1396637090885,
4313,1,325,772719662,0,8680820740569200760,1396637090885,
4314,1,325,772719662,0,8680820740569200760,1396637090885,
4315,1,325,772719662,0,8680820740569200760,1396637090885,
4316,1,325,772719662,0,8680820740569200760,1396637090885,
4317,1,325,772719663,0,8680820740569200760,1396637090886,
4318,1,325,772719671,0,8680820740569200760,1396637090886,
4319,1,325,772719671,0,8680820740569200760,1396637090886,
4320,1,325,772719672,0,8680820740569200760,1396637090886,
4321,1,325,772719672,0,8680820740569200760,1396637090886,
4322,1,325,772719672,0,8680820740569200760,1396637090886,
4323,1,325,772719672,0,8680820740569200760,1396637090886,
4324,1,325,772719672,0,8680820740569200760,1396637090886,
4325,1,325,772719672,0,8680820740569200760,1396637090887,
4326,1,325,772719672,0,8680820740569200760,1396637090887,
4327,1,325,772719672,0,8680820740569200760,1396637090887,
4328,1,325,772719672,0,8680820740569200760,1396637090887,
4329,1,325,772719673,0,8680820740569200760,1396637090887,
4330,1,325,772719673,0,8680820740569200760,1396637090887,
4331,1,325,772719673,0,8680820740569200760,1396637090887,
4332,1,325,772719673,0,8680820740569200760,1396637090888,
4333,1,325,772719673,0,8680820740569200760,1396637090888,
4334,1,325,772719673,0,8680820740569200760,1396637090888,
4335,1,325,772719673,0,8680820740569200760,1396637090888,
4336,1,325,772719673,0,8680820740569200760,1396637090888,
4337,1,325,772719673,0,8680820740569200760,1396637090888,
4338,1,325,772719674,0,8680820740569200760,1396637090889,
4339,1,325,772719674,0,8680820740569200760,1396637090889,
4340,1,325,772719674,0,8680820740569200760,1396637090889,
4341,1,325,772719674,0,8680820740569200760,1396637090889,
4342,1,325,772719674,0,8680820740569200760,1396637090889,
4343,1,325,772719674,0,8680820740569200760,1396637090889,
4344,1,325,772719674,0,8680820740569200760,1396637090889,
4345,1,325,772719674,0,8680820740569200760,1396637090890,
4346,1,325,772719675,0,8680820740569200760,1396637090890,
4347,1,325,772719675,0,8680820740569200760,1396637090890,
4348,1,325,772719675,0,8680820740569200760,1396637090890,
4349,1,325,772719675,0,8680820740569200760,1396637090890,
4350,1,325,772719675,0,8680820740569200760,1396637090890,
4351,1,325,772719675,0,8680820740569200760,1396637090890,
4352,1,325,772719675,0,8680820740569200760,1396637090891,
4353,1,325,772719676,0,8680820740569200760,1396637090891,
4354,1,325,772719676,0,8680820740569200760,1396637090891,
4355,1,325,772719676,0,8680820740569200760,1396637090891,
4356,1,325,772719676,0,8680820740569200760,1396637090891,
4357,1,325,772719676,0,8680820740569200760,1396637090891,
4358,1,325,772719676,0,8680820740569200760,1396637090892,
4359,1,325,772719677,0,8680820740569200760,1396637090892,
4360,1,325,772719677,0,8680820740569200760,1396637090892,
4361,1,325,772719677,0,8680820740569200760,1396637090892,
4362,1,325,772719677,0,8680820740569200760,1396637090892,
4363,1,325,772719677,0,8680820740569200760,1396637090892,
4364,1,325,772719677,0,8680820740569200760,1396637090892,
4365,1,325,772719677,0,8680820740569200760,1396637090894,
4366,1,325,772719678,0,8680820740569200760,1396637090895,
4367,1,325,772719678,0,8680820740569200760,1396637090895,
4368,1,325,772719678,0,8680820740569200760,1396637090895,
4369,1,325,772719678,0,8680820740569200760,1396637090895,
4370,1,325,772719678,0,8680820740569200760,1396637090895,
4371,1,325,772719678,0,8680820740569200760,1396637090895,
4372,1,325,772719678,0,8680820740569200760,1396637090895,
4373,1,325,772719679,0,8680820740569200760,1396637090895,
4374,1,325,772719679,0,8680820740569200760,1396637090896,
4375,1,325,772719679,0,8680820740569200760,1396637090896,
4376,1,325,772719679,0,8680820740569200760,1396637090900,
4377,1,325,772719679,0,8680820740569200760,1396637090900,
4378,1,325,772719679,0,8680820740569200760,1396637090901,
4379,1,325,772719679,0,8680820740569200760,1396637090901,
4380,1,325,772719680,0,8680820740569200760,1396637090901,
4381,1,325,772719680,0,8680820740569200760,1396637090901,
4382,1,325,772719680,0,8680820740569200760,1396637090901,
4383,1,325,772719680,0,8680820740569200760,1396637090901,
4384,1,325,772719680,0,8680820740569200760,1396637090901,
4385,1,325,772719680,0,8680820740569200760,1396637090902,
4386,1,325,772719681,0,8680820740569200760,1396637090902,
4387,1,325,772719681,0,8680820740569200760,1396637090902,
4388,1,325,772719681,0,8680820740569200760,1396637090902,
4389,1,325,772719681,0,8680820740569200760,1396637090902,
4390,1,325,772719681,0,8680820740569200760,1396637090902,
4391,1,325,772719681,0,8680820740569200760,1396637090902,
4392,1,325,772719682,0,8680820740569200760,1396637090902,
4393,1,325,772719682,0,8680820740569200760,1396637090902,
4394,1,325,772719682,0,8680820740569200760,1396637090903,
4395,1,325,772719682,0,8680820740569200760,1396637090903,
4396,1,325,772719682,0,8680820740569200760,1396637090903,
4397,1,325,772719682,0,8680820740569200760,1396637090903,
4398,1,325,772719683,0,8680820740569200760,1396637090903,
4399,1,325,772719683,0,8680820740569200760,1396637090906,
4400,1,325,772719683,0,8680820740569200760,1396637090906,
4401,1,325,772719683,0,8680820740569200760,1396637090906,
4402,1,325,772719683,0,8680820740569200760,1396637090906,
4403,1,325,772719683,0,8680820740569200760,1396637090906,
4404,1,325,772719684,0,8680820740569200760,1396637090906,
4405,1,325,772719684,0,8680820740569200760,1396637090907,
4406,1,325,772719684,0,8680820740569200760,1396637090907,
4407,1,325,772719684,0,8680820740569200760,1396637090907,
4408,1,325,772719684,0,8680820740569200760,1396637090907,
4409,1,325,772719684,0,8680820740569200760,1396637090907,
4410,1,325,772719684,0,8680820740569200760,1396637090907,
4411,1,325,772719685,0,8680820740569200760,1396637090907,
4412,1,325,772719685,0,8680820740569200760,1396637090908,
4413,1,325,772719685,0,8680820740569200760,1396637090908,
4414,1,325,772719685,0,8680820740569200760,1396637090908,
4415,1,325,772719685,0,8680820740569200760,1396637090908,
4416,1,325,772719685,0,8680820740569200760,1396637090908,
4417,1,325,772719685,0,8680820740569200760,1396637090908,
4418,1,325,772719686,0,8680820740569200760,1396637090908,
4419,1,325,772719686,0,8680820740569200760,1396637090908,
4420,1,325,772719686,0,8680820740569200760,1396637090909,
4421,1,325,772719686,0,8680820740569200760,1396637090909,
4422,1,325,772719686,0,8680820740569200760,1396637090909,
4423,1,325,772719686,0,8680820740569200760,1396637090909,
4424,1,325,772719686,0,8680820740569200760,1396637090909,
4425,1,325,772719687,0,8680820740569200760,1396637090909,
4426,1,325,772719687,0,8680820740569200760,1396637090910,
4427,1,325,772719687,0,8680820740569200760,1396637090910,
4428,1,325,772719687,0,8680820740569200760,1396637090910,
4429,1,325,772719687,0,8680820740569200760,1396637090910,
4430,1,325,772719687,0,8680820740569200760,1396637090910,
4431,1,325,772719687,0,8680820740569200760,1396637090911,
4432,1,325,772719688,0,8680820740569200760,1396637090911,
4433,1,325,772719688,0,8680820740569200760,1396637090911,
4434,1,325,772719688,0,8680820740569200760,1396637090911,
4435,1,325,772719688,0,8680820740569200760,1396637090911,
4436,1,325,772719688,0,8680820740569200760,1396637090911,
4437,1,325,772719688,0,8680820740569200760,1396637090911,
4438,1,325,772719688,0,8680820740569200760,1396637090911,
4439,1,325,772719689,0,8680820740569200760,1396637090912,
4440,1,325,772719689,0,8680820740569200760,1396637090912,
4441,1,325,772719689,0,8680820740569200760,1396637090912,
4442,1,325,772719689,0,8680820740569200760,1396637090913,
4443,1,325,772719689,0,8680820740569200760,1396637090913,
4444,1,325,772719689,0,8680820740569200760,1396637090913,
4445,1,325,772719689,0,8680820740569200760,1396637090913,
4446,1,325,772719689,0,8680820740569200760,1396637090913,
4447,1,325,772719689,0,8680820740569200760,1396637090913,
4448,1,325,772719690,0,8680820740569200760,1396637090914,
4449,1,325,772719690,0,8680820740569200760,1396637090914,
4450,1,325,772719690,0,8680820740569200760,1396637090914,
4451,1,325,772719690,0,8680820740569200760,1396637090914,
4452,1,325,772719690,0,8680820740569200760,1396637090914,
4453,1,325,772719690,0,8680820740569200760,1396637090914,
4454,1,325,772719690,0,8680820740569200760,1396637090914,
4455,1,325,772719691,0,8680820740569200760,1396637090915,
4456,1,325,772719691,0,8680820740569200760,1396637090915,
4457,1,325,772719691,0,8680820740569200760,1396637090915,
4458,1,325,772719691,0,8680820740569200760,1396637090915,
4459,1,325,772719691,0,8680820740569200760,1396637090915,
4460,1,325,772719691,0,8680820740569200760,1396637090915,
4461,1,325,772719692,0,8680820740569200760,1396637090915,
4462,1,325,772719692,0,8680820740569200760,1396637090915,
4463,1,325,772719692,0,8680820740569200760,1396637090915,
4464,1,325,772719692,0,8680820740569200760,1396637090916,
4465,1,325,772719692,0,8680820740569200760,1396637090916,
4466,1,325,772719692,0,8680820740569200760,1396637090916,
4467,1,325,772719693,0,8680820740569200760,1396637090916,
4468,1,325,772719693,0,8680820740569200760,1396637090916,
4469,1,325,772719693,0,8680820740569200760,1396637090916,
4470,1,325,772719693,0,8680820740569200760,1396637090916,
4471,1,325,772719693,0,8680820740569200760,1396637090917,
4472,1,325,772719693,0,8680820740569200760,1396637090917,
4473,1,325,772719693,0,8680820740569200760,1396637090917,
4474,1,325,772719693,0,8680820740569200760,1396637090917,
4475,1,325,772719694,0,8680820740569200760,1396637090917,
4476,1,325,772719694,0,8680820740569200760,1396637090918,
4477,1,325,772719703,0,8680820740569200760,1396637090918,
4478,1,325,772719703,0,8680820740569200760,1396637090918,
4479,1,325,772719703,0,8680820740569200760,1396637090918,
4480,1,325,772719704,0,8680820740569200760,1396637090918,
4481,1,325,772719704,0,8680820740569200760,1396637090918,
4482,1,325,772719704,0,8680820740569200760,1396637090918,
4483,1,325,772719704,0,8680820740569200760,1396637090918,
4484,1,325,772719704,0,8680820740569200760,1396637090919,
4485,1,325,772719704,0,8680820740569200760,1396637090919,
4486,1,325,772719704,0,8680820740569200760,1396637090919,
4487,1,325,772719704,0,8680820740569200760,1396637090920,
4488,1,325,772719705,0,8680820740569200760,1396637090920,
4489,1,325,772719705,0,8680820740569200760,1396637090920,
4490,1,325,772719705,0,8680820740569200760,1396637090920,
4491,1,325,772719705,0,8680820740569200760,1396637090920,
4492,1,325,772719705,0,8680820740569200760,1396637090920,
4493,1,325,772719705,0,8680820740569200760,1396637090921,
4494,1,325,772719705,0,8680820740569200760,1396637090921,
4495,1,325,772719706,0,8680820740569200760,1396637090921,
4496,1,325,772719706,0,8680820740569200760,1396637090921,
4497,1,325,772719706,0,8680820740569200760,1396637090921,
4498,1,325,772719706,0,8680820740569200760,1396637090925,
4499,1,325,772719706,0,8680820740569200760,1396637090925,
4500,1,325,772719706,0,8680820740569200760,1396637090925,
4501,1,325,772719706,0,8680820740569200760,1396637090925,
4502,1,325,772719707,0,8680820740569200760,1396637090925,
4503,1,325,772719707,0,8680820740569200760,1396637090925,
4504,1,325,772719707,0,8680820740569200760,1396637090925,
4505,1,325,772719707,0,8680820740569200760,1396637090925,
4506,1,325,772719707,0,8680820740569200760,1396637090926,
4507,1,325,772719707,0,8680820740569200760,1396637090926,
4508,1,325,772719708,0,8680820740569200760,1396637090926,
4509,1,325,772719708,0,8680820740569200760,1396637090926,
4510,1,325,772719708,0,8680820740569200760,1396637090926,
4511,1,325,772719708,0,8680820740569200760,1396637090926,
4512,1,325,772719708,0,8680820740569200760,1396637090926,
4513,1,325,772719708,0,8680820740569200760,1396637090926,
4514,1,325,772719708,0,8680820740569200760,1396637090927,
4515,1,325,772719709,0,8680820740569200760,1396637090927,
4516,1,325,772719709,0,8680820740569200760,1396637090927,
4517,1,325,772719709,0,8680820740569200760,1396637090927,
4518,1,325,772719709,0,8680820740569200760,1396637090927,
4519,1,325,772719709,0,8680820740569200760,1396637090927,
4520,1,325,772719709,0,8680820740569200760,1396637090927,
4521,1,325,772719710,0,8680820740569200760,1396637090930,
4522,1,325,772719710,0,8680820740569200760,1396637090930,
4523,1,325,772719710,0,8680820740569200760,1396637090930,
4524,1,325,772719710,0,8680820740569200760,1396637090930,
4525,1,325,772719710,0,8680820740569200760,1396637090930,
4526,1,325,772719710,0,8680820740569200760,1396637090931,
4527,1,325,772719710,0,8680820740569200760,1396637090931,
4528,1,325,772719711,0,8680820740569200760,1396637090931,
4529,1,325,772719711,0,8680820740569200760,1396637090931,
4530,1,325,772719711,0,8680820740569200760,1396637090931,
4531,1,325,772719711,0,8680820740569200760,1396637090931,
4532,1,325,772719711,0,8680820740569200760,1396637090931,
4533,1,325,772719712,0,8680820740569200760,1396637090931,
4534,1,325,772719712,0,8680820740569200760,1396637090932,
4535,1,325,772719712,0,8680820740569200760,1396637090932,
4536,1,325,772719712,0,8680820740569200760,1396637090932,
4537,1,325,772719712,0,8680820740569200760,1396637090932,
4538,1,325,772719712,0,8680820740569200760,1396637090932,
4539,1,325,772719713,0,8680820740569200760,1396637090932,
4540,1,325,772719713,0,8680820740569200760,1396637090933,
4541,1,325,772719713,0,8680820740569200760,1396637090933,
4542,1,325,772719713,0,8680820740569200760,1396637090933,
4543,1,325,772719713,0,8680820740569200760,1396637090933,
4544,1,325,772719713,0,8680820740569200760,1396637090933,
4545,1,325,772719714,0,8680820740569200760,1396637090933,
4546,1,325,772719714,0,8680820740569200760,1396637090933,
4547,1,325,772719714,0,8680820740569200760,1396637090934,
4548,1,325,772719714,0,8680820740569200760,1396637090934,
4549,1,325,772719714,0,8680820740569200760,1396637090934,
4550,1,325,772719714,0,8680820740569200760,1396637090935,
4551,1,325,772719714,0,8680820740569200760,1396637090935,
4552,1,325,772719715,0,8680820740569200760,1396637090935,
4553,1,325,772719715,0,8680820740569200760,1396637090935,
4554,1,325,772719715,0,8680820740569200760,1396637090935,
4555,1,325,772719715,0,8680820740569200760,1396637090936,
4556,1,325,772719715,0,8680820740569200760,1396637090936,
4557,1,325,772719715,0,8680820740569200760,1396637090936,
4558,1,325,772719715,0,8680820740569200760,1396637090936,
4559,1,325,772719716,0,8680820740569200760,1396637090936,
4560,1,325,772719716,0,8680820740569200760,1396637090936,
